Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-25 12:16:00-05:00,3174.32177734375,3175.62255859375,3173.530029296875,3175.62255859375,2723,0,0,AMZN
2020-11-25 12:17:00-05:00,3174.760009765625,3176.3798828125,3174.72509765625,3176.340087890625,4624,0,0,AMZN
2020-11-25 12:18:00-05:00,3176.260009765625,3176.360107421875,3175.843994140625,3175.948486328125,2925,0,0,AMZN
2020-11-25 12:19:00-05:00,3177.2109375,3177.409912109375,3177.0,3177.0,4398,0,0,AMZN
2020-11-25 12:20:00-05:00,3177.0,3178.010009765625,3177.0,3177.989990234375,2460,0,0,AMZN
2020-11-25 12:21:00-05:00,3178.5,3179.7900390625,3178.0,3179.60009765625,5093,0,0,AMZN
2020-11-25 12:22:00-05:00,3179.7900390625,3180.989990234375,3178.837890625,3179.97998046875,4796,0,0,AMZN
2020-11-25 12:23:00-05:00,3179.659912109375,3181.0,3179.659912109375,3180.215087890625,5423,0,0,AMZN
2020-11-25 12:24:00-05:00,3179.72509765625,3180.35009765625,3179.72509765625,3180.35009765625,2252,0,0,AMZN
2020-11-25 12:25:00-05:00,3180.435791015625,3182.0,3180.435791015625,3181.749267578125,8464,0,0,AMZN
2020-11-25 12:26:00-05:00,3182.0,3183.260009765625,3181.340087890625,3181.56201171875,7740,0,0,AMZN
2020-11-25 12:27:00-05:00,3181.10009765625,3181.10009765625,3179.715087890625,3179.715087890625,6287,0,0,AMZN
2020-11-25 12:28:00-05:00,3180.449951171875,3180.55908203125,3179.691650390625,3179.691650390625,3110,0,0,AMZN
2020-11-25 12:29:00-05:00,3179.81005859375,3179.909912109375,3179.0,3179.0,2202,0,0,AMZN
2020-11-25 12:30:00-05:00,3179.199951171875,3180.159912109375,3179.199951171875,3180.159912109375,3314,0,0,AMZN
2020-11-25 12:31:00-05:00,3181.0,3181.4130859375,3180.85009765625,3181.036376953125,4480,0,0,AMZN
2020-11-25 12:32:00-05:00,3179.530029296875,3180.27490234375,3179.530029296875,3180.27490234375,1021,0,0,AMZN
2020-11-25 12:33:00-05:00,3181.300048828125,3181.300048828125,3180.699951171875,3180.929931640625,2697,0,0,AMZN
2020-11-25 12:34:00-05:00,3181.18994140625,3182.947998046875,3180.27001953125,3182.6845703125,9382,0,0,AMZN
2020-11-25 12:35:00-05:00,3182.218505859375,3182.218505859375,3181.118408203125,3181.8173828125,4386,0,0,AMZN
2020-11-25 12:36:00-05:00,3181.1923828125,3181.1923828125,3181.1923828125,3181.1923828125,630,0,0,AMZN
2020-11-25 12:37:00-05:00,3181.932861328125,3181.962890625,3181.610107421875,3181.610107421875,1534,0,0,AMZN
2020-11-25 12:38:00-05:00,3181.110107421875,3181.110107421875,3180.590087890625,3180.590087890625,2032,0,0,AMZN
2020-11-25 12:39:00-05:00,3181.43994140625,3181.7548828125,3181.330078125,3181.7548828125,1887,0,0,AMZN
2020-11-25 12:40:00-05:00,3181.0048828125,3181.0048828125,3181.0048828125,3181.0048828125,843,0,0,AMZN
2020-11-25 12:41:00-05:00,3181.22998046875,3181.465087890625,3179.81005859375,3179.81005859375,3634,0,0,AMZN
2020-11-25 12:42:00-05:00,3179.828125,3181.655029296875,3179.828125,3181.655029296875,3449,0,0,AMZN
2020-11-25 12:43:00-05:00,3181.800048828125,3181.800048828125,3181.619873046875,3181.739990234375,1967,0,0,AMZN
2020-11-25 12:44:00-05:00,3181.39501953125,3181.39501953125,3181.39501953125,3181.39501953125,666,0,0,AMZN
2020-11-25 12:45:00-05:00,3181.659912109375,3182.0,3181.07373046875,3181.47998046875,4310,0,0,AMZN
2020-11-25 12:46:00-05:00,3181.0400390625,3181.876953125,3179.93994140625,3179.93994140625,3389,0,0,AMZN
2020-11-25 12:47:00-05:00,3179.719970703125,3180.031494140625,3179.719970703125,3180.031494140625,1157,0,0,AMZN
2020-11-25 12:48:00-05:00,3179.889892578125,3180.81005859375,3179.530029296875,3179.530029296875,2931,0,0,AMZN
2020-11-25 12:49:00-05:00,3179.49267578125,3181.110107421875,3179.49267578125,3181.110107421875,2709,0,0,AMZN
2020-11-25 12:50:00-05:00,3180.028076171875,3180.47998046875,3179.60009765625,3179.783447265625,2727,0,0,AMZN
2020-11-25 12:51:00-05:00,3180.669921875,3181.030029296875,3180.169921875,3181.02001953125,2306,0,0,AMZN
2020-11-25 12:52:00-05:00,3180.97998046875,3181.9990234375,3180.97998046875,3181.9990234375,4706,0,0,AMZN
2020-11-25 12:53:00-05:00,3181.93994140625,3182.7099609375,3181.300048828125,3182.580078125,4597,0,0,AMZN
2020-11-25 12:54:00-05:00,3183.0,3184.0,3182.989990234375,3182.989990234375,10781,0,0,AMZN
2020-11-25 12:55:00-05:00,3183.840087890625,3183.929931640625,3183.031494140625,3183.031494140625,3793,0,0,AMZN
2020-11-25 12:56:00-05:00,3182.6279296875,3182.72998046875,3182.51708984375,3182.51708984375,3772,0,0,AMZN
2020-11-25 12:57:00-05:00,3182.294921875,3183.375,3182.294921875,3183.375,3102,0,0,AMZN
2020-11-25 12:58:00-05:00,3183.31005859375,3183.31005859375,3182.1201171875,3182.219970703125,5322,0,0,AMZN
2020-11-25 12:59:00-05:00,3183.010009765625,3183.5,3182.780029296875,3183.5,4233,0,0,AMZN
2020-11-25 13:00:00-05:00,3183.5,3183.5,3182.0205078125,3182.969970703125,4736,0,0,AMZN
2020-11-25 13:01:00-05:00,3183.510009765625,3183.510009765625,3183.169921875,3183.330078125,1492,0,0,AMZN
2020-11-25 13:02:00-05:00,3183.179931640625,3183.2900390625,3182.830078125,3183.280029296875,2026,0,0,AMZN
2020-11-25 13:03:00-05:00,3183.333740234375,3183.580078125,3183.299072265625,3183.4599609375,3087,0,0,AMZN
2020-11-25 13:04:00-05:00,3183.590087890625,3184.5,3183.590087890625,3184.5,5794,0,0,AMZN
2020-11-25 13:05:00-05:00,3184.169921875,3184.860107421875,3184.169921875,3184.739990234375,3510,0,0,AMZN
2020-11-25 13:06:00-05:00,3184.5,3185.0,3184.14990234375,3184.14990234375,1916,0,0,AMZN
2020-11-25 13:07:00-05:00,3184.489990234375,3186.5,3184.489990234375,3186.010009765625,8449,0,0,AMZN
2020-11-25 13:08:00-05:00,3186.047607421875,3186.5,3185.89990234375,3185.89990234375,4065,0,0,AMZN
2020-11-25 13:09:00-05:00,3185.969970703125,3186.2900390625,3184.22998046875,3184.320068359375,7097,0,0,AMZN
2020-11-25 13:10:00-05:00,3184.3203125,3184.3203125,3182.0,3182.6201171875,4690,0,0,AMZN
2020-11-25 13:11:00-05:00,3182.550048828125,3183.239990234375,3182.0400390625,3183.239990234375,2741,0,0,AMZN
2020-11-25 13:12:00-05:00,3183.360107421875,3184.037109375,3182.0,3182.2099609375,3587,0,0,AMZN
2020-11-25 13:13:00-05:00,3181.68310546875,3182.5400390625,3180.010009765625,3180.87451171875,6020,0,0,AMZN
2020-11-25 13:14:00-05:00,3180.0,3180.0,3178.010009765625,3178.02001953125,5145,0,0,AMZN
2020-11-25 13:15:00-05:00,3178.02001953125,3179.169921875,3177.550048828125,3177.8798828125,4116,0,0,AMZN
2020-11-25 13:16:00-05:00,3178.0,3178.969970703125,3177.59326171875,3178.2900390625,4259,0,0,AMZN
2020-11-25 13:17:00-05:00,3178.847412109375,3178.847412109375,3177.0,3177.4599609375,8269,0,0,AMZN
2020-11-25 13:18:00-05:00,3177.0,3177.23388671875,3176.739990234375,3176.925048828125,4043,0,0,AMZN
2020-11-25 13:19:00-05:00,3176.89990234375,3177.310791015625,3176.550048828125,3177.22314453125,3054,0,0,AMZN
2020-11-25 13:20:00-05:00,3177.56005859375,3178.1025390625,3176.7900390625,3176.84912109375,2370,0,0,AMZN
2020-11-25 13:21:00-05:00,3176.9150390625,3176.9150390625,3176.9150390625,3176.9150390625,1520,0,0,AMZN
2020-11-25 13:22:00-05:00,3176.419921875,3177.169921875,3175.985107421875,3175.985107421875,3814,0,0,AMZN
2020-11-25 13:23:00-05:00,3176.03564453125,3176.739990234375,3175.041748046875,3176.71240234375,4224,0,0,AMZN
2020-11-25 13:24:00-05:00,3176.9150390625,3177.972412109375,3176.9150390625,3177.972412109375,2337,0,0,AMZN
2020-11-25 13:25:00-05:00,3178.10009765625,3178.10009765625,3176.0,3176.02490234375,5219,0,0,AMZN
2020-11-25 13:26:00-05:00,3175.860107421875,3175.93994140625,3174.0,3174.0,11595,0,0,AMZN
2020-11-25 13:27:00-05:00,3174.0,3174.077880859375,3172.064697265625,3172.27978515625,5337,0,0,AMZN
2020-11-25 13:28:00-05:00,3173.155029296875,3173.155029296875,3172.5,3172.5,2510,0,0,AMZN
2020-11-25 13:29:00-05:00,3172.340087890625,3172.60009765625,3171.64990234375,3171.64990234375,6922,0,0,AMZN
2020-11-25 13:30:00-05:00,3173.0,3173.0,3168.4951171875,3168.52490234375,10200,0,0,AMZN
2020-11-25 13:31:00-05:00,3169.10400390625,3169.10400390625,3168.260009765625,3168.2900390625,6704,0,0,AMZN
2020-11-25 13:32:00-05:00,3168.9326171875,3169.2900390625,3168.549072265625,3169.25,10584,0,0,AMZN
2020-11-25 13:33:00-05:00,3168.300048828125,3170.875,3168.300048828125,3170.69287109375,5540,0,0,AMZN
2020-11-25 13:34:00-05:00,3170.323974609375,3171.330078125,3170.0,3170.090087890625,5636,0,0,AMZN
2020-11-25 13:35:00-05:00,3170.0,3170.5,3168.919921875,3169.02001953125,6556,0,0,AMZN
2020-11-25 13:36:00-05:00,3168.634521484375,3170.3798828125,3168.634521484375,3170.034912109375,6569,0,0,AMZN
2020-11-25 13:37:00-05:00,3170.0,3170.219970703125,3169.699951171875,3169.885009765625,7542,0,0,AMZN
2020-11-25 13:38:00-05:00,3170.0,3170.0,3169.4150390625,3170.0,1766,0,0,AMZN
2020-11-25 13:39:00-05:00,3169.91015625,3169.91015625,3168.22998046875,3169.010009765625,3007,0,0,AMZN
2020-11-25 13:40:00-05:00,3169.0,3169.199951171875,3168.0,3168.0,6372,0,0,AMZN
2020-11-25 13:41:00-05:00,3168.15283203125,3168.15283203125,3167.530029296875,3167.695068359375,2865,0,0,AMZN
2020-11-25 13:42:00-05:00,3168.31494140625,3170.419921875,3168.31494140625,3170.159912109375,6582,0,0,AMZN
2020-11-25 13:43:00-05:00,3169.625,3172.0,3169.625,3171.199951171875,10607,0,0,AMZN
2020-11-25 13:44:00-05:00,3170.800048828125,3173.989990234375,3170.800048828125,3173.14990234375,18559,0,0,AMZN
2020-11-25 13:45:00-05:00,3173.14990234375,3173.27001953125,3170.080078125,3170.080078125,8477,0,0,AMZN
2020-11-25 13:46:00-05:00,3169.489990234375,3169.489990234375,3167.590087890625,3168.559814453125,3457,0,0,AMZN
2020-11-25 13:47:00-05:00,3168.66748046875,3170.389892578125,3168.66748046875,3170.0,3534,0,0,AMZN
2020-11-25 13:48:00-05:00,3169.794921875,3169.794921875,3168.39794921875,3168.39794921875,4056,0,0,AMZN
2020-11-25 13:49:00-05:00,3169.33740234375,3170.0,3169.090087890625,3169.090087890625,2186,0,0,AMZN
2020-11-25 13:50:00-05:00,3169.090087890625,3169.489990234375,3169.0,3169.0,1853,0,0,AMZN
2020-11-25 13:51:00-05:00,3168.550048828125,3168.929931640625,3168.43994140625,3168.760009765625,3305,0,0,AMZN
2020-11-25 13:52:00-05:00,3168.409912109375,3169.75,3168.409912109375,3168.97509765625,3614,0,0,AMZN
2020-11-25 13:53:00-05:00,3168.885009765625,3169.64990234375,3168.885009765625,3169.64990234375,1279,0,0,AMZN
2020-11-25 13:54:00-05:00,3169.10009765625,3170.360107421875,3169.10009765625,3169.659912109375,5511,0,0,AMZN
2020-11-25 13:55:00-05:00,3169.340087890625,3169.85009765625,3168.25,3169.534912109375,4230,0,0,AMZN
2020-11-25 13:56:00-05:00,3169.080078125,3170.75,3169.080078125,3170.195068359375,2951,0,0,AMZN
2020-11-25 13:57:00-05:00,3170.2099609375,3172.280029296875,3170.179931640625,3172.064453125,4726,0,0,AMZN
2020-11-25 13:58:00-05:00,3172.5,3173.0,3172.068359375,3172.844970703125,6204,0,0,AMZN
2020-11-25 13:59:00-05:00,3172.60009765625,3172.60009765625,3172.27490234375,3172.489990234375,1576,0,0,AMZN
2020-11-25 14:00:00-05:00,3172.02001953125,3173.0,3171.85009765625,3173.0,2526,0,0,AMZN
2020-11-25 14:01:00-05:00,3173.324951171875,3173.97998046875,3172.489990234375,3173.97998046875,2554,0,0,AMZN
2020-11-25 14:02:00-05:00,3173.639892578125,3174.0,3172.6201171875,3173.929931640625,5368,0,0,AMZN
2020-11-25 14:03:00-05:00,3172.794921875,3172.85009765625,3172.1298828125,3172.1298828125,2184,0,0,AMZN
2020-11-25 14:04:00-05:00,3171.22998046875,3171.57177734375,3169.610107421875,3171.525390625,14388,0,0,AMZN
2020-11-25 14:06:00-05:00,3171.419921875,3172.2099609375,3170.972412109375,3171.85498046875,2672,0,0,AMZN
2020-11-25 14:07:00-05:00,3171.85009765625,3171.85009765625,3171.85009765625,3171.85009765625,1886,0,0,AMZN
2020-11-25 14:08:00-05:00,3172.300048828125,3172.300048828125,3171.0,3171.0,2700,0,0,AMZN
2020-11-25 14:09:00-05:00,3171.22998046875,3171.22998046875,3168.5849609375,3169.719970703125,5570,0,0,AMZN
2020-11-25 14:10:00-05:00,3169.2900390625,3169.2900390625,3168.409912109375,3168.6201171875,3822,0,0,AMZN
2020-11-25 14:11:00-05:00,3167.97900390625,3167.97900390625,3163.544921875,3163.90478515625,17122,0,0,AMZN
2020-11-25 14:12:00-05:00,3163.8798828125,3164.5400390625,3163.0,3164.0400390625,8584,0,0,AMZN
2020-11-25 14:13:00-05:00,3162.81005859375,3164.465087890625,3162.81005859375,3163.909912109375,3819,0,0,AMZN
2020-11-25 14:14:00-05:00,3164.60009765625,3165.39990234375,3163.7099609375,3165.036865234375,6660,0,0,AMZN
2020-11-25 14:15:00-05:00,3165.014892578125,3166.89990234375,3165.0048828125,3165.3701171875,6219,0,0,AMZN
2020-11-25 14:16:00-05:00,3166.3701171875,3168.0,3166.01611328125,3166.01611328125,5227,0,0,AMZN
2020-11-25 14:17:00-05:00,3165.39990234375,3168.0,3165.39990234375,3166.919921875,5737,0,0,AMZN
2020-11-25 14:18:00-05:00,3167.955078125,3167.955078125,3167.891357421875,3167.891357421875,2479,0,0,AMZN
2020-11-25 14:19:00-05:00,3166.513671875,3167.311279296875,3166.513671875,3167.311279296875,802,0,0,AMZN
2020-11-25 14:20:00-05:00,3166.75,3168.0,3166.75,3167.9599609375,3021,0,0,AMZN
2020-11-25 14:21:00-05:00,3167.010009765625,3169.679931640625,3167.010009765625,3169.679931640625,3295,0,0,AMZN
2020-11-25 14:22:00-05:00,3168.949951171875,3169.344970703125,3168.8701171875,3169.344970703125,3429,0,0,AMZN
2020-11-25 14:23:00-05:00,3169.739990234375,3171.969970703125,3169.739990234375,3170.840087890625,3682,0,0,AMZN
2020-11-25 14:24:00-05:00,3170.85498046875,3170.8798828125,3170.0,3170.0,3296,0,0,AMZN
2020-11-25 14:25:00-05:00,3169.7548828125,3170.159912109375,3169.7548828125,3170.159912109375,7999,0,0,AMZN
2020-11-25 14:26:00-05:00,3170.330078125,3171.239990234375,3170.330078125,3171.239990234375,2354,0,0,AMZN
2020-11-25 14:27:00-05:00,3171.56005859375,3172.72998046875,3171.56005859375,3172.37744140625,2567,0,0,AMZN
2020-11-25 14:28:00-05:00,3172.330078125,3172.330078125,3172.306884765625,3172.306884765625,2243,0,0,AMZN
2020-11-25 14:29:00-05:00,3171.5,3172.719970703125,3171.5,3172.482177734375,2614,0,0,AMZN
2020-11-25 14:30:00-05:00,3172.89990234375,3175.10009765625,3172.425048828125,3175.0,11222,0,0,AMZN
2020-11-25 14:31:00-05:00,3172.820068359375,3175.0,3172.820068359375,3174.72998046875,3770,0,0,AMZN
2020-11-25 14:32:00-05:00,3174.60009765625,3175.41357421875,3174.60009765625,3175.090087890625,4847,0,0,AMZN
2020-11-25 14:33:00-05:00,3175.60009765625,3177.0,3175.137939453125,3176.860107421875,7884,0,0,AMZN
2020-11-25 14:34:00-05:00,3177.02978515625,3177.02978515625,3176.0,3176.260009765625,5266,0,0,AMZN
2020-11-25 14:35:00-05:00,3176.453125,3177.300048828125,3176.219970703125,3176.389892578125,7054,0,0,AMZN
2020-11-25 14:36:00-05:00,3176.3798828125,3177.300048828125,3175.860107421875,3177.300048828125,6759,0,0,AMZN
2020-11-25 14:37:00-05:00,3176.820068359375,3176.820068359375,3175.56005859375,3175.56005859375,7239,0,0,AMZN
2020-11-25 14:38:00-05:00,3176.050048828125,3177.659912109375,3176.050048828125,3177.1162109375,4179,0,0,AMZN
2020-11-25 14:39:00-05:00,3176.89990234375,3176.89990234375,3176.300048828125,3176.699951171875,1900,0,0,AMZN
2020-11-25 14:40:00-05:00,3177.070068359375,3177.119873046875,3176.10009765625,3177.050048828125,2922,0,0,AMZN
2020-11-25 14:41:00-05:00,3177.320068359375,3179.2744140625,3177.320068359375,3179.2744140625,6751,0,0,AMZN
2020-11-25 14:42:00-05:00,3180.0,3180.0,3179.3291015625,3179.330078125,6179,0,0,AMZN
2020-11-25 14:43:00-05:00,3179.300048828125,3179.458251953125,3178.22998046875,3178.659423828125,5204,0,0,AMZN
2020-11-25 14:44:00-05:00,3178.461181640625,3178.461181640625,3176.31005859375,3177.35009765625,3494,0,0,AMZN
2020-11-25 14:45:00-05:00,3177.699951171875,3179.306396484375,3177.699951171875,3179.2099609375,3425,0,0,AMZN
2020-11-25 14:46:00-05:00,3179.764892578125,3181.669921875,3179.7333984375,3181.669921875,7599,0,0,AMZN
2020-11-25 14:47:00-05:00,3180.820068359375,3181.37353515625,3180.35009765625,3181.050048828125,5818,0,0,AMZN
2020-11-25 14:48:00-05:00,3180.5,3180.77001953125,3179.429931640625,3180.77001953125,4138,0,0,AMZN
2020-11-25 14:49:00-05:00,3180.7099609375,3181.360107421875,3180.530029296875,3180.947509765625,3420,0,0,AMZN
2020-11-25 14:50:00-05:00,3180.260009765625,3181.31591796875,3180.260009765625,3181.199951171875,5357,0,0,AMZN
2020-11-25 14:51:00-05:00,3180.885009765625,3181.89990234375,3180.570068359375,3180.570068359375,4507,0,0,AMZN
2020-11-25 14:52:00-05:00,3180.64990234375,3180.699951171875,3180.1298828125,3180.659912109375,3885,0,0,AMZN
2020-11-25 14:53:00-05:00,3181.0,3181.0,3181.0,3181.0,2612,0,0,AMZN
2020-11-25 14:54:00-05:00,3180.080078125,3180.139892578125,3179.60205078125,3180.139892578125,4510,0,0,AMZN
2020-11-25 14:55:00-05:00,3180.860107421875,3181.929931640625,3180.860107421875,3181.929931640625,7574,0,0,AMZN
2020-11-25 14:56:00-05:00,3181.764892578125,3181.989990234375,3180.77001953125,3180.77001953125,3056,0,0,AMZN
2020-11-25 14:57:00-05:00,3181.6201171875,3182.570068359375,3181.6201171875,3182.429931640625,7671,0,0,AMZN
2020-11-25 14:58:00-05:00,3182.6298828125,3183.27001953125,3182.22021484375,3182.852294921875,5687,0,0,AMZN
2020-11-25 14:59:00-05:00,3183.029052734375,3183.989990234375,3182.603271484375,3183.62548828125,6875,0,0,AMZN
2020-11-25 15:00:00-05:00,3182.7900390625,3183.300048828125,3182.68994140625,3182.800048828125,2101,0,0,AMZN
2020-11-25 15:01:00-05:00,3183.175048828125,3183.175048828125,3182.06494140625,3182.06494140625,3439,0,0,AMZN
2020-11-25 15:02:00-05:00,3181.695068359375,3181.72802734375,3179.18994140625,3179.8798828125,6429,0,0,AMZN
2020-11-25 15:03:00-05:00,3179.25,3180.469970703125,3179.25,3179.889892578125,3441,0,0,AMZN
2020-11-25 15:04:00-05:00,3179.89990234375,3181.050048828125,3179.89990234375,3180.0,7557,0,0,AMZN
2020-11-25 15:05:00-05:00,3180.39990234375,3180.989990234375,3179.60009765625,3180.5,3154,0,0,AMZN
2020-11-25 15:06:00-05:00,3180.489990234375,3180.489990234375,3179.22998046875,3179.419921875,4334,0,0,AMZN
2020-11-25 15:07:00-05:00,3179.0,3179.010009765625,3176.330078125,3177.599853515625,7834,0,0,AMZN
2020-11-25 15:08:00-05:00,3177.659912109375,3177.659912109375,3176.56005859375,3177.2900390625,5444,0,0,AMZN
2020-11-25 15:09:00-05:00,3177.68994140625,3178.93994140625,3177.360107421875,3178.93994140625,4341,0,0,AMZN
2020-11-25 15:10:00-05:00,3178.7900390625,3180.320068359375,3178.3349609375,3180.114990234375,4771,0,0,AMZN
2020-11-25 15:11:00-05:00,3180.3701171875,3182.528076171875,3180.3701171875,3182.528076171875,6420,0,0,AMZN
2020-11-25 15:12:00-05:00,3182.424560546875,3183.478271484375,3182.424560546875,3183.478271484375,6247,0,0,AMZN
2020-11-25 15:13:00-05:00,3183.260009765625,3184.469970703125,3183.069091796875,3183.96240234375,6647,0,0,AMZN
2020-11-25 15:14:00-05:00,3183.89990234375,3184.0400390625,3183.89990234375,3184.020751953125,2446,0,0,AMZN
2020-11-25 15:15:00-05:00,3184.639892578125,3184.97998046875,3184.090087890625,3184.218017578125,4991,0,0,AMZN
2020-11-25 15:16:00-05:00,3184.699951171875,3184.699951171875,3181.949951171875,3182.300048828125,7334,0,0,AMZN
2020-11-25 15:17:00-05:00,3182.4599609375,3182.4599609375,3181.800048828125,3181.800048828125,3433,0,0,AMZN
2020-11-25 15:18:00-05:00,3181.780029296875,3182.022705078125,3181.3798828125,3182.0,3957,0,0,AMZN
2020-11-25 15:19:00-05:00,3181.830078125,3182.3349609375,3181.7451171875,3182.3349609375,2019,0,0,AMZN
2020-11-25 15:20:00-05:00,3182.3798828125,3182.669921875,3182.159912109375,3182.669921875,2725,0,0,AMZN
2020-11-25 15:21:00-05:00,3182.764892578125,3183.0,3182.590087890625,3183.0,4959,0,0,AMZN
2020-11-25 15:22:00-05:00,3183.0,3185.0,3183.0,3183.68994140625,8997,0,0,AMZN
2020-11-25 15:23:00-05:00,3183.14501953125,3183.93994140625,3183.14501953125,3183.93994140625,4179,0,0,AMZN
2020-11-25 15:24:00-05:00,3184.469970703125,3185.219970703125,3183.93994140625,3185.219970703125,8771,0,0,AMZN
2020-11-25 15:25:00-05:00,3185.219970703125,3186.6201171875,3185.219970703125,3185.2529296875,11365,0,0,AMZN
2020-11-25 15:26:00-05:00,3185.594970703125,3185.860107421875,3184.944091796875,3184.944091796875,5736,0,0,AMZN
2020-11-25 15:27:00-05:00,3185.02490234375,3185.905029296875,3184.72998046875,3185.905029296875,5836,0,0,AMZN
2020-11-25 15:28:00-05:00,3185.949951171875,3187.697998046875,3185.5849609375,3187.080078125,6204,0,0,AMZN
2020-11-25 15:29:00-05:00,3187.389892578125,3187.75,3187.300048828125,3187.4599609375,6235,0,0,AMZN
2020-11-25 15:30:00-05:00,3187.3798828125,3188.397216796875,3187.280029296875,3187.635986328125,7590,0,0,AMZN
2020-11-25 15:31:00-05:00,3187.425048828125,3189.6298828125,3187.02001953125,3189.1650390625,9803,0,0,AMZN
2020-11-25 15:32:00-05:00,3189.22998046875,3190.300048828125,3189.22998046875,3189.985107421875,17133,0,0,AMZN
2020-11-25 15:33:00-05:00,3190.322021484375,3191.0,3190.0,3190.649169921875,9997,0,0,AMZN
2020-11-25 15:34:00-05:00,3190.5908203125,3192.739990234375,3190.5908203125,3192.64990234375,11533,0,0,AMZN
2020-11-25 15:35:00-05:00,3192.60009765625,3192.989990234375,3190.77001953125,3192.0,14642,0,0,AMZN
2020-11-25 15:36:00-05:00,3191.8701171875,3193.699951171875,3191.8701171875,3192.800048828125,8009,0,0,AMZN
2020-11-25 15:37:00-05:00,3193.219970703125,3193.860107421875,3192.449951171875,3193.054931640625,7518,0,0,AMZN
2020-11-25 15:38:00-05:00,3192.75,3193.114990234375,3189.8349609375,3190.010009765625,12681,0,0,AMZN
2020-11-25 15:39:00-05:00,3189.16162109375,3189.669921875,3187.389892578125,3188.195068359375,12781,0,0,AMZN
2020-11-25 15:40:00-05:00,3188.330078125,3189.06005859375,3187.8701171875,3188.4951171875,7552,0,0,AMZN
2020-11-25 15:41:00-05:00,3188.659912109375,3190.730224609375,3188.659912109375,3190.730224609375,7949,0,0,AMZN
2020-11-25 15:42:00-05:00,3190.070068359375,3190.965087890625,3189.35009765625,3189.8681640625,6062,0,0,AMZN
2020-11-25 15:43:00-05:00,3189.3701171875,3190.360107421875,3189.3701171875,3190.179931640625,6045,0,0,AMZN
2020-11-25 15:44:00-05:00,3189.8701171875,3190.0,3189.10009765625,3189.419921875,10623,0,0,AMZN
2020-11-25 15:45:00-05:00,3189.669921875,3190.18994140625,3188.4384765625,3189.10009765625,12607,0,0,AMZN
2020-11-25 15:46:00-05:00,3189.8701171875,3189.8701171875,3188.77001953125,3189.5,6006,0,0,AMZN
2020-11-25 15:47:00-05:00,3189.219970703125,3189.739990234375,3188.769775390625,3189.030029296875,6103,0,0,AMZN
2020-11-25 15:48:00-05:00,3188.502685546875,3188.81005859375,3184.780029296875,3184.81005859375,18316,0,0,AMZN
2020-11-25 15:49:00-05:00,3185.469970703125,3185.469970703125,3184.010009765625,3184.97998046875,10143,0,0,AMZN
2020-11-25 15:50:00-05:00,3184.3701171875,3185.510009765625,3183.429931640625,3184.699951171875,15949,0,0,AMZN
2020-11-25 15:51:00-05:00,3185.239990234375,3185.25,3184.22998046875,3184.5400390625,13851,0,0,AMZN
2020-11-25 15:52:00-05:00,3184.5400390625,3184.969970703125,3184.0,3184.81005859375,14341,0,0,AMZN
2020-11-25 15:53:00-05:00,3184.5,3184.89990234375,3183.5,3183.5,10261,0,0,AMZN
2020-11-25 15:54:00-05:00,3183.279296875,3183.580078125,3181.75,3181.75,17019,0,0,AMZN
2020-11-25 15:55:00-05:00,3181.7900390625,3183.901123046875,3181.110107421875,3183.901123046875,16785,0,0,AMZN
2020-11-25 15:56:00-05:00,3183.68994140625,3185.77978515625,3182.969970703125,3184.93994140625,21292,0,0,AMZN
2020-11-25 15:57:00-05:00,3184.9599609375,3185.0,3184.0,3185.0,17684,0,0,AMZN
2020-11-25 15:58:00-05:00,3185.0400390625,3185.989990234375,3184.27001953125,3185.5,21090,0,0,AMZN
2020-11-25 15:59:00-05:00,3185.199951171875,3187.25,3183.60009765625,3184.820068359375,41886,0,0,AMZN
2020-11-27 09:30:00-05:00,3211.260009765625,3211.260009765625,3204.06005859375,3206.88671875,183505,0,0,AMZN
2020-11-27 09:31:00-05:00,3206.0,3207.669921875,3204.510009765625,3207.47998046875,21995,0,0,AMZN
2020-11-27 09:32:00-05:00,3205.902099609375,3210.7841796875,3205.679931640625,3210.52099609375,31023,0,0,AMZN
2020-11-27 09:33:00-05:00,3210.68994140625,3216.18994140625,3209.050048828125,3214.159912109375,30068,0,0,AMZN
2020-11-27 09:34:00-05:00,3216.0,3216.0,3211.903076171875,3212.993408203125,23031,0,0,AMZN
2020-11-27 09:35:00-05:00,3213.176025390625,3215.5,3208.6298828125,3208.6298828125,27229,0,0,AMZN
2020-11-27 09:36:00-05:00,3208.489990234375,3208.860107421875,3204.510009765625,3205.06005859375,24555,0,0,AMZN
2020-11-27 09:37:00-05:00,3205.27001953125,3205.429931640625,3198.204833984375,3198.204833984375,42668,0,0,AMZN
2020-11-27 09:38:00-05:00,3199.461181640625,3203.320068359375,3197.159912109375,3203.320068359375,28308,0,0,AMZN
2020-11-27 09:39:00-05:00,3203.122802734375,3204.0,3200.445068359375,3203.75,19484,0,0,AMZN
2020-11-27 09:40:00-05:00,3202.7373046875,3204.06005859375,3199.4951171875,3199.4951171875,19322,0,0,AMZN
2020-11-27 09:41:00-05:00,3200.010009765625,3200.054931640625,3193.6298828125,3197.22998046875,25355,0,0,AMZN
2020-11-27 09:42:00-05:00,3197.239990234375,3197.3701171875,3194.57958984375,3196.199951171875,18528,0,0,AMZN
