Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-25 11:58:00-05:00,116.08000183105469,116.09950256347656,116.0199966430664,116.0199966430664,72440,0,0,AAPL
2020-11-25 11:59:00-05:00,116.02749633789062,116.05999755859375,116.01000213623047,116.0199966430664,69100,0,0,AAPL
2020-11-25 12:00:00-05:00,116.02999877929688,116.05999755859375,115.81999969482422,115.84020233154297,187160,0,0,AAPL
2020-11-25 12:01:00-05:00,115.8499984741211,115.88999938964844,115.81999969482422,115.87999725341797,117244,0,0,AAPL
2020-11-25 12:02:00-05:00,115.87000274658203,115.91000366210938,115.81500244140625,115.84549713134766,138328,0,0,AAPL
2020-11-25 12:03:00-05:00,115.84660339355469,115.98500061035156,115.80000305175781,115.9823989868164,125717,0,0,AAPL
2020-11-25 12:04:00-05:00,115.9800033569336,115.98999786376953,115.88999938964844,115.96499633789062,103660,0,0,AAPL
2020-11-25 12:05:00-05:00,115.97000122070312,115.98999786376953,115.88999938964844,115.91999816894531,89352,0,0,AAPL
2020-11-25 12:06:00-05:00,115.91929626464844,115.97000122070312,115.90499877929688,115.90499877929688,103741,0,0,AAPL
2020-11-25 12:07:00-05:00,115.90660095214844,115.93000030517578,115.86000061035156,115.86000061035156,96730,0,0,AAPL
2020-11-25 12:08:00-05:00,115.86479949951172,115.88500213623047,115.76000213623047,115.7699966430664,176494,0,0,AAPL
2020-11-25 12:09:00-05:00,115.76000213623047,115.8499984741211,115.74500274658203,115.8499984741211,143087,0,0,AAPL
2020-11-25 12:10:00-05:00,115.8550033569336,115.86000061035156,115.73699951171875,115.75,109206,0,0,AAPL
2020-11-25 12:11:00-05:00,115.74500274658203,115.78520202636719,115.69999694824219,115.76499938964844,159057,0,0,AAPL
2020-11-25 12:12:00-05:00,115.7699966430664,115.86000061035156,115.7509994506836,115.82499694824219,98986,0,0,AAPL
2020-11-25 12:13:00-05:00,115.83000183105469,115.8499984741211,115.76000213623047,115.77269744873047,96324,0,0,AAPL
2020-11-25 12:14:00-05:00,115.7750015258789,115.87000274658203,115.77159881591797,115.85549926757812,93483,0,0,AAPL
2020-11-25 12:15:00-05:00,115.8499984741211,115.87000274658203,115.79000091552734,115.79499816894531,63593,0,0,AAPL
2020-11-25 12:16:00-05:00,115.79000091552734,115.83999633789062,115.79000091552734,115.80999755859375,74290,0,0,AAPL
2020-11-25 12:17:00-05:00,115.80000305175781,115.88990020751953,115.80000305175781,115.86000061035156,94193,0,0,AAPL
2020-11-25 12:18:00-05:00,115.87000274658203,115.94000244140625,115.81999969482422,115.93499755859375,111633,0,0,AAPL
2020-11-25 12:19:00-05:00,115.93340301513672,115.97000122070312,115.9000015258789,115.93000030517578,139565,0,0,AAPL
2020-11-25 12:20:00-05:00,115.94000244140625,115.9800033569336,115.91999816894531,115.97119903564453,86201,0,0,AAPL
2020-11-25 12:21:00-05:00,115.97000122070312,115.98999786376953,115.94000244140625,115.9800033569336,79332,0,0,AAPL
2020-11-25 12:22:00-05:00,115.98419952392578,116.01000213623047,115.96499633789062,115.9749984741211,139381,0,0,AAPL
2020-11-25 12:23:00-05:00,115.97000122070312,115.98999786376953,115.94560241699219,115.97000122070312,76370,0,0,AAPL
2020-11-25 12:24:00-05:00,115.97000122070312,116.0,115.94010162353516,115.9656982421875,81406,0,0,AAPL
2020-11-25 12:25:00-05:00,115.97000122070312,115.98999786376953,115.87999725341797,115.8949966430664,142526,0,0,AAPL
2020-11-25 12:26:00-05:00,115.8927001953125,116.0,115.88009643554688,115.9800033569336,152307,0,0,AAPL
2020-11-25 12:27:00-05:00,115.9800033569336,116.0,115.91999816894531,115.93000030517578,100276,0,0,AAPL
2020-11-25 12:28:00-05:00,115.93000030517578,115.94999694824219,115.91000366210938,115.94000244140625,82906,0,0,AAPL
2020-11-25 12:29:00-05:00,115.94000244140625,115.97000122070312,115.91999816894531,115.947998046875,64108,0,0,AAPL
2020-11-25 12:30:00-05:00,115.94000244140625,116.04000091552734,115.93009948730469,116.04000091552734,104723,0,0,AAPL
2020-11-25 12:31:00-05:00,116.04000091552734,116.08999633789062,116.02200317382812,116.04000091552734,129714,0,0,AAPL
2020-11-25 12:32:00-05:00,116.04000091552734,116.05449676513672,116.01000213623047,116.02999877929688,75667,0,0,AAPL
2020-11-25 12:33:00-05:00,116.03240203857422,116.05000305175781,115.98999786376953,116.04000091552734,84018,0,0,AAPL
2020-11-25 12:34:00-05:00,116.04750061035156,116.0999984741211,116.04000091552734,116.06999969482422,100780,0,0,AAPL
2020-11-25 12:35:00-05:00,116.06999969482422,116.07080078125,116.00599670410156,116.01000213623047,70734,0,0,AAPL
2020-11-25 12:36:00-05:00,116.01000213623047,116.04000091552734,116.0,116.00499725341797,49772,0,0,AAPL
2020-11-25 12:37:00-05:00,116.00029754638672,116.02999877929688,115.98999786376953,116.0156021118164,109494,0,0,AAPL
2020-11-25 12:38:00-05:00,116.01499938964844,116.0250015258789,115.94999694824219,115.96929931640625,80295,0,0,AAPL
2020-11-25 12:39:00-05:00,115.95999908447266,116.0,115.94000244140625,115.94999694824219,110627,0,0,AAPL
2020-11-25 12:40:00-05:00,115.95999908447266,115.98880004882812,115.93070220947266,115.94999694824219,53273,0,0,AAPL
2020-11-25 12:41:00-05:00,115.95500183105469,115.95999908447266,115.86000061035156,115.88500213623047,137869,0,0,AAPL
2020-11-25 12:42:00-05:00,115.88500213623047,115.98999786376953,115.88500213623047,115.98500061035156,115330,0,0,AAPL
2020-11-25 12:43:00-05:00,115.9800033569336,115.9800033569336,115.93560028076172,115.96499633789062,58187,0,0,AAPL
2020-11-25 12:44:00-05:00,115.94999694824219,115.97000122070312,115.91999816894531,115.97000122070312,71718,0,0,AAPL
2020-11-25 12:45:00-05:00,115.9749984741211,116.06999969482422,115.97000122070312,116.06909942626953,142941,0,0,AAPL
2020-11-25 12:46:00-05:00,116.06179809570312,116.1500015258789,116.05999755859375,116.11499786376953,146407,0,0,AAPL
2020-11-25 12:47:00-05:00,116.12000274658203,116.19999694824219,116.11499786376953,116.19190216064453,107007,0,0,AAPL
2020-11-25 12:48:00-05:00,116.19999694824219,116.2300033569336,116.18000030517578,116.21399688720703,142013,0,0,AAPL
2020-11-25 12:49:00-05:00,116.20999908447266,116.22000122070312,116.17500305175781,116.20999908447266,146493,0,0,AAPL
2020-11-25 12:50:00-05:00,116.20079803466797,116.22000122070312,116.16000366210938,116.20050048828125,81397,0,0,AAPL
2020-11-25 12:51:00-05:00,116.20099639892578,116.2020034790039,116.12999725341797,116.16500091552734,93356,0,0,AAPL
2020-11-25 12:52:00-05:00,116.16000366210938,116.19999694824219,116.16000366210938,116.18150329589844,79024,0,0,AAPL
2020-11-25 12:53:00-05:00,116.18569946289062,116.26000213623047,116.17500305175781,116.26000213623047,141235,0,0,AAPL
2020-11-25 12:54:00-05:00,116.25150299072266,116.33000183105469,116.25,116.30110168457031,177132,0,0,AAPL
2020-11-25 12:55:00-05:00,116.30500030517578,116.32499694824219,116.26000213623047,116.27079772949219,115016,0,0,AAPL
2020-11-25 12:56:00-05:00,116.27010345458984,116.31999969482422,116.23999786376953,116.26470184326172,121435,0,0,AAPL
2020-11-25 12:57:00-05:00,116.26080322265625,116.30500030517578,116.23999786376953,116.30500030517578,88145,0,0,AAPL
2020-11-25 12:58:00-05:00,116.30500030517578,116.30999755859375,116.20999908447266,116.2300033569336,99685,0,0,AAPL
2020-11-25 12:59:00-05:00,116.2300033569336,116.25260162353516,116.19000244140625,116.20999908447266,84193,0,0,AAPL
2020-11-25 13:00:00-05:00,116.21499633789062,116.2699966430664,116.18000030517578,116.25,99005,0,0,AAPL
2020-11-25 13:01:00-05:00,116.25,116.31500244140625,116.25,116.30500030517578,123799,0,0,AAPL
2020-11-25 13:02:00-05:00,116.30999755859375,116.33999633789062,116.2699966430664,116.28500366210938,82087,0,0,AAPL
2020-11-25 13:03:00-05:00,116.28500366210938,116.31999969482422,116.27999877929688,116.30879974365234,86563,0,0,AAPL
2020-11-25 13:04:00-05:00,116.30000305175781,116.31999969482422,116.2300033569336,116.2699966430664,115776,0,0,AAPL
2020-11-25 13:05:00-05:00,116.26930236816406,116.30999755859375,116.26000213623047,116.27999877929688,77363,0,0,AAPL
2020-11-25 13:06:00-05:00,116.2699966430664,116.27999877929688,116.20999908447266,116.26499938964844,80972,0,0,AAPL
2020-11-25 13:07:00-05:00,116.2699966430664,116.31500244140625,116.26000213623047,116.30999755859375,113928,0,0,AAPL
2020-11-25 13:08:00-05:00,116.30000305175781,116.31999969482422,116.21499633789062,116.22000122070312,108471,0,0,AAPL
2020-11-25 13:09:00-05:00,116.20999908447266,116.21949768066406,116.17500305175781,116.19999694824219,95537,0,0,AAPL
2020-11-25 13:10:00-05:00,116.19999694824219,116.20999908447266,116.16000366210938,116.18000030517578,82995,0,0,AAPL
2020-11-25 13:11:00-05:00,116.18499755859375,116.23390197753906,116.12999725341797,116.23390197753906,140227,0,0,AAPL
2020-11-25 13:12:00-05:00,116.23500061035156,116.27999877929688,116.2301025390625,116.24639892578125,99215,0,0,AAPL
2020-11-25 13:13:00-05:00,116.24500274658203,116.25,116.16000366210938,116.16100311279297,101418,0,0,AAPL
2020-11-25 13:14:00-05:00,116.16000366210938,116.22000122070312,116.15499877929688,116.177001953125,117885,0,0,AAPL
2020-11-25 13:15:00-05:00,116.17939758300781,116.18000030517578,116.12999725341797,116.14360046386719,64878,0,0,AAPL
2020-11-25 13:16:00-05:00,116.14759826660156,116.1500015258789,116.08999633789062,116.1500015258789,90745,0,0,AAPL
2020-11-25 13:17:00-05:00,116.15850067138672,116.19000244140625,116.13500213623047,116.16999816894531,88416,0,0,AAPL
2020-11-25 13:18:00-05:00,116.16179656982422,116.18569946289062,116.13009643554688,116.13999938964844,58132,0,0,AAPL
2020-11-25 13:19:00-05:00,116.13999938964844,116.1500015258789,116.11000061035156,116.13999938964844,71763,0,0,AAPL
2020-11-25 13:20:00-05:00,116.13999938964844,116.1500015258789,116.06999969482422,116.12000274658203,81440,0,0,AAPL
2020-11-25 13:21:00-05:00,116.12000274658203,116.12000274658203,116.06999969482422,116.06999969482422,42099,0,0,AAPL
2020-11-25 13:22:00-05:00,116.07460021972656,116.08000183105469,116.0,116.0250015258789,104499,0,0,AAPL
2020-11-25 13:23:00-05:00,116.0250015258789,116.12999725341797,116.0250015258789,116.11000061035156,77945,0,0,AAPL
2020-11-25 13:24:00-05:00,116.12000274658203,116.12000274658203,116.05999755859375,116.06420135498047,62526,0,0,AAPL
2020-11-25 13:25:00-05:00,116.06330108642578,116.06330108642578,116.02999877929688,116.04000091552734,75513,0,0,AAPL
2020-11-25 13:26:00-05:00,116.04000091552734,116.05000305175781,116.0,116.01499938964844,105464,0,0,AAPL
2020-11-25 13:27:00-05:00,116.01290130615234,116.06500244140625,116.0,116.05999755859375,81792,0,0,AAPL
2020-11-25 13:28:00-05:00,116.05439758300781,116.08000183105469,116.01000213623047,116.01000213623047,72473,0,0,AAPL
2020-11-25 13:29:00-05:00,116.01180267333984,116.06999969482422,115.99500274658203,116.02999877929688,106489,0,0,AAPL
2020-11-25 13:30:00-05:00,116.0199966430664,116.04499816894531,115.93000030517578,115.93000030517578,221863,0,0,AAPL
2020-11-25 13:31:00-05:00,115.91000366210938,115.94000244140625,115.90180206298828,115.93000030517578,117937,0,0,AAPL
2020-11-25 13:32:00-05:00,115.9800033569336,115.98999786376953,115.94999694824219,115.95999908447266,111263,0,0,AAPL
2020-11-25 13:33:00-05:00,115.97000122070312,116.04000091552734,115.96499633789062,116.01499938964844,97087,0,0,AAPL
2020-11-25 13:34:00-05:00,116.01000213623047,116.01000213623047,115.95500183105469,116.0,67449,0,0,AAPL
2020-11-25 13:35:00-05:00,116.0009994506836,116.02999877929688,115.97000122070312,115.98999786376953,57619,0,0,AAPL
2020-11-25 13:36:00-05:00,115.9800033569336,116.0,115.94999694824219,115.98999786376953,87573,0,0,AAPL
2020-11-25 13:37:00-05:00,115.98999786376953,116.0,115.96499633789062,115.9749984741211,45699,0,0,AAPL
2020-11-25 13:38:00-05:00,115.97000122070312,116.0093002319336,115.96289825439453,116.00559997558594,57539,0,0,AAPL
2020-11-25 13:39:00-05:00,115.98999786376953,116.02999877929688,115.98999786376953,116.0155029296875,62753,0,0,AAPL
2020-11-25 13:40:00-05:00,116.0155029296875,116.0199966430664,115.95500183105469,116.01499938964844,88387,0,0,AAPL
2020-11-25 13:41:00-05:00,116.01000213623047,116.01499938964844,115.96430206298828,116.00499725341797,84228,0,0,AAPL
2020-11-25 13:42:00-05:00,116.0009994506836,116.06999969482422,115.98999786376953,116.04000091552734,95273,0,0,AAPL
2020-11-25 13:43:00-05:00,116.03620147705078,116.11000061035156,116.03009796142578,116.09500122070312,118031,0,0,AAPL
2020-11-25 13:44:00-05:00,116.09529876708984,116.12000274658203,116.07009887695312,116.09459686279297,85867,0,0,AAPL
2020-11-25 13:45:00-05:00,116.08830261230469,116.08830261230469,116.01499938964844,116.04080200195312,77775,0,0,AAPL
2020-11-25 13:46:00-05:00,116.04000091552734,116.04000091552734,116.0,116.02999877929688,97622,0,0,AAPL
2020-11-25 13:47:00-05:00,116.02999877929688,116.05390167236328,116.01000213623047,116.01930236816406,58159,0,0,AAPL
2020-11-25 13:48:00-05:00,116.0199966430664,116.0250015258789,115.98999786376953,116.0250015258789,79431,0,0,AAPL
2020-11-25 13:49:00-05:00,116.0270004272461,116.06999969482422,116.00499725341797,116.05500030517578,72589,0,0,AAPL
2020-11-25 13:50:00-05:00,116.05000305175781,116.05999755859375,116.01000213623047,116.0154037475586,60194,0,0,AAPL
2020-11-25 13:51:00-05:00,116.0199966430664,116.05000305175781,116.0,116.00460052490234,52636,0,0,AAPL
2020-11-25 13:52:00-05:00,116.0,116.0199966430664,115.95999908447266,116.00640106201172,122071,0,0,AAPL
2020-11-25 13:53:00-05:00,116.0,116.0199966430664,115.97360229492188,115.98999786376953,64084,0,0,AAPL
2020-11-25 13:54:00-05:00,115.98999786376953,116.0199966430664,115.97000122070312,116.01499938964844,69722,0,0,AAPL
2020-11-25 13:55:00-05:00,116.01000213623047,116.01000213623047,115.9312973022461,115.94999694824219,109355,0,0,AAPL
2020-11-25 13:56:00-05:00,115.95999908447266,116.04000091552734,115.93000030517578,116.0000991821289,118581,0,0,AAPL
2020-11-25 13:57:00-05:00,116.01499938964844,116.05000305175781,115.98999786376953,116.0,82301,0,0,AAPL
2020-11-25 13:58:00-05:00,116.0,116.02989959716797,115.9800033569336,116.02179718017578,50022,0,0,AAPL
2020-11-25 13:59:00-05:00,116.02439880371094,116.02439880371094,115.9800033569336,115.98989868164062,44334,0,0,AAPL
2020-11-25 14:00:00-05:00,115.98560333251953,115.98560333251953,115.91999816894531,115.94999694824219,88789,0,0,AAPL
2020-11-25 14:01:00-05:00,115.94000244140625,115.98639678955078,115.91999816894531,115.94000244140625,65988,0,0,AAPL
2020-11-25 14:02:00-05:00,115.94499969482422,115.95989990234375,115.87000274658203,115.91999816894531,140298,0,0,AAPL
2020-11-25 14:03:00-05:00,115.91999816894531,115.93000030517578,115.87999725341797,115.91439819335938,85771,0,0,AAPL
2020-11-25 14:04:00-05:00,115.91439819335938,115.91439819335938,115.87000274658203,115.87999725341797,74826,0,0,AAPL
2020-11-25 14:05:00-05:00,115.8739013671875,115.88999938964844,115.80000305175781,115.88999938964844,161106,0,0,AAPL
2020-11-25 14:06:00-05:00,115.88739776611328,115.91390228271484,115.86360168457031,115.88999938964844,108086,0,0,AAPL
2020-11-25 14:07:00-05:00,115.88999938964844,115.90499877929688,115.84249877929688,115.90119934082031,95855,0,0,AAPL
2020-11-25 14:08:00-05:00,115.8949966430664,115.90840148925781,115.83999633789062,115.84500122070312,76377,0,0,AAPL
2020-11-25 14:09:00-05:00,115.84380340576172,115.87979888916016,115.79000091552734,115.81999969482422,134303,0,0,AAPL
2020-11-25 14:10:00-05:00,115.83000183105469,115.83000183105469,115.73079681396484,115.77960205078125,184930,0,0,AAPL
2020-11-25 14:11:00-05:00,115.7750015258789,115.81079864501953,115.75,115.77999877929688,131805,0,0,AAPL
2020-11-25 14:12:00-05:00,115.7750015258789,115.83999633789062,115.7750015258789,115.80000305175781,105872,0,0,AAPL
2020-11-25 14:13:00-05:00,115.79640197753906,115.82769775390625,115.7750015258789,115.80999755859375,102004,0,0,AAPL
2020-11-25 14:14:00-05:00,115.81790161132812,115.87000274658203,115.80999755859375,115.83000183105469,156451,0,0,AAPL
2020-11-25 14:15:00-05:00,115.81999969482422,115.8499984741211,115.79499816894531,115.8499984741211,77092,0,0,AAPL
2020-11-25 14:16:00-05:00,115.84500122070312,115.93000030517578,115.83999633789062,115.86329650878906,126328,0,0,AAPL
2020-11-25 14:17:00-05:00,115.86750030517578,115.9000015258789,115.86499786376953,115.9000015258789,78255,0,0,AAPL
2020-11-25 14:18:00-05:00,115.91000366210938,115.93000030517578,115.9000015258789,115.90499877929688,80468,0,0,AAPL
2020-11-25 14:19:00-05:00,115.9000015258789,115.94999694824219,115.88999938964844,115.91999816894531,87444,0,0,AAPL
2020-11-25 14:20:00-05:00,115.9229965209961,115.97000122070312,115.9020004272461,115.94999694824219,146580,0,0,AAPL
2020-11-25 14:21:00-05:00,115.94979858398438,116.0,115.92500305175781,115.98500061035156,100081,0,0,AAPL
2020-11-25 14:22:00-05:00,115.98989868164062,116.01000213623047,115.91999816894531,115.98500061035156,161853,0,0,AAPL
2020-11-25 14:23:00-05:00,115.9800033569336,116.0199966430664,115.94999694824219,116.0199966430664,105510,0,0,AAPL
2020-11-25 14:24:00-05:00,116.0199966430664,116.0199966430664,115.97000122070312,115.98999786376953,95606,0,0,AAPL
2020-11-25 14:25:00-05:00,115.98500061035156,115.98930358886719,115.94000244140625,115.95999908447266,103374,0,0,AAPL
2020-11-25 14:26:00-05:00,115.94100189208984,115.9800033569336,115.94100189208984,115.9749984741211,51444,0,0,AAPL
2020-11-25 14:27:00-05:00,115.97989654541016,116.02999877929688,115.97010040283203,116.01789855957031,122025,0,0,AAPL
2020-11-25 14:28:00-05:00,116.01000213623047,116.05000305175781,116.01000213623047,116.04000091552734,66742,0,0,AAPL
2020-11-25 14:29:00-05:00,116.04000091552734,116.05000305175781,116.0,116.02999877929688,64282,0,0,AAPL
2020-11-25 14:30:00-05:00,116.03379821777344,116.125,116.00499725341797,116.1050033569336,154786,0,0,AAPL
2020-11-25 14:31:00-05:00,116.0999984741211,116.13890075683594,116.08000183105469,116.08000183105469,173344,0,0,AAPL
2020-11-25 14:32:00-05:00,116.08000183105469,116.09929656982422,116.05000305175781,116.06500244140625,83824,0,0,AAPL
2020-11-25 14:33:00-05:00,116.06929779052734,116.0999984741211,116.05000305175781,116.06999969482422,75301,0,0,AAPL
2020-11-25 14:34:00-05:00,116.07510375976562,116.1050033569336,116.06999969482422,116.08000183105469,52988,0,0,AAPL
2020-11-25 14:35:00-05:00,116.08000183105469,116.08989715576172,116.01000213623047,116.029296875,64109,0,0,AAPL
2020-11-25 14:36:00-05:00,116.0250015258789,116.02839660644531,115.95500183105469,115.96499633789062,149421,0,0,AAPL
2020-11-25 14:37:00-05:00,115.96179962158203,116.0,115.94499969482422,115.94999694824219,89741,0,0,AAPL
2020-11-25 14:38:00-05:00,115.94999694824219,115.9749984741211,115.91000366210938,115.93000030517578,94943,0,0,AAPL
2020-11-25 14:39:00-05:00,115.92500305175781,115.98999786376953,115.91999816894531,115.96499633789062,105783,0,0,AAPL
2020-11-25 14:40:00-05:00,115.96800231933594,116.0,115.93499755859375,115.9749984741211,93732,0,0,AAPL
2020-11-25 14:41:00-05:00,115.9749984741211,116.0,115.97000122070312,115.99150085449219,79665,0,0,AAPL
2020-11-25 14:42:00-05:00,115.99500274658203,116.029296875,115.94000244140625,115.94999694824219,84082,0,0,AAPL
2020-11-25 14:43:00-05:00,115.94499969482422,115.94999694824219,115.83999633789062,115.86000061035156,143609,0,0,AAPL
2020-11-25 14:44:00-05:00,115.8499984741211,115.86409759521484,115.80000305175781,115.8499984741211,98000,0,0,AAPL
2020-11-25 14:45:00-05:00,115.8499984741211,115.94999694824219,115.8499984741211,115.94000244140625,135428,0,0,AAPL
2020-11-25 14:46:00-05:00,115.93080139160156,115.94999694824219,115.8988037109375,115.90080261230469,61489,0,0,AAPL
2020-11-25 14:47:00-05:00,115.90010070800781,115.94000244140625,115.9000015258789,115.91950225830078,62683,0,0,AAPL
2020-11-25 14:48:00-05:00,115.91000366210938,115.9800033569336,115.89689636230469,115.9800033569336,93727,0,0,AAPL
2020-11-25 14:49:00-05:00,115.9800033569336,116.0,115.9259033203125,115.935302734375,78593,0,0,AAPL
2020-11-25 14:50:00-05:00,115.93000030517578,115.93000030517578,115.87560272216797,115.93000030517578,72958,0,0,AAPL
2020-11-25 14:51:00-05:00,115.93000030517578,115.95500183105469,115.91999816894531,115.9365005493164,98159,0,0,AAPL
2020-11-25 14:52:00-05:00,115.93499755859375,115.99870300292969,115.93000030517578,115.98999786376953,105909,0,0,AAPL
2020-11-25 14:53:00-05:00,115.98999786376953,116.04010009765625,115.9749984741211,116.01399993896484,144045,0,0,AAPL
2020-11-25 14:54:00-05:00,116.01000213623047,116.03500366210938,115.97000122070312,116.01709747314453,106210,0,0,AAPL
2020-11-25 14:55:00-05:00,116.0199966430664,116.12000274658203,116.01370239257812,116.08200073242188,125452,0,0,AAPL
2020-11-25 14:56:00-05:00,116.08930206298828,116.08999633789062,116.0199966430664,116.03179931640625,72551,0,0,AAPL
2020-11-25 14:57:00-05:00,116.02999877929688,116.06999969482422,116.0199966430664,116.04660034179688,76853,0,0,AAPL
2020-11-25 14:58:00-05:00,116.04499816894531,116.09500122070312,116.04000091552734,116.06999969482422,74373,0,0,AAPL
2020-11-25 14:59:00-05:00,116.06999969482422,116.12999725341797,116.06999969482422,116.12200164794922,86376,0,0,AAPL
2020-11-25 15:00:00-05:00,116.12000274658203,116.12999725341797,116.05000305175781,116.05999755859375,73926,0,0,AAPL
2020-11-25 15:01:00-05:00,116.05840301513672,116.08000183105469,116.02999877929688,116.06999969482422,121479,0,0,AAPL
2020-11-25 15:02:00-05:00,116.07579803466797,116.08000183105469,116.04450225830078,116.08000183105469,77652,0,0,AAPL
2020-11-25 15:03:00-05:00,116.08000183105469,116.0999984741211,116.05000305175781,116.06500244140625,54285,0,0,AAPL
2020-11-25 15:04:00-05:00,116.06999969482422,116.0999984741211,116.0199966430664,116.0250015258789,116158,0,0,AAPL
2020-11-25 15:05:00-05:00,116.02999877929688,116.05000305175781,116.0,116.03900146484375,127024,0,0,AAPL
2020-11-25 15:06:00-05:00,116.03929901123047,116.05000305175781,116.0,116.0199966430664,75861,0,0,AAPL
2020-11-25 15:07:00-05:00,116.01719665527344,116.0250015258789,115.95999908447266,116.01000213623047,210769,0,0,AAPL
2020-11-25 15:08:00-05:00,116.0199966430664,116.04000091552734,115.9801025390625,116.02010345458984,115067,0,0,AAPL
2020-11-25 15:09:00-05:00,116.0199966430664,116.06500244140625,116.01000213623047,116.05000305175781,134336,0,0,AAPL
2020-11-25 15:10:00-05:00,116.05000305175781,116.08999633789062,116.02999877929688,116.07240295410156,100953,0,0,AAPL
2020-11-25 15:11:00-05:00,116.08999633789062,116.16999816894531,116.08000183105469,116.16000366210938,270062,0,0,AAPL
2020-11-25 15:12:00-05:00,116.15160369873047,116.19000244140625,116.12999725341797,116.18499755859375,160777,0,0,AAPL
2020-11-25 15:13:00-05:00,116.18499755859375,116.20999908447266,116.1500015258789,116.19999694824219,218807,0,0,AAPL
2020-11-25 15:14:00-05:00,116.19999694824219,116.22000122070312,116.16999816894531,116.18000030517578,128046,0,0,AAPL
2020-11-25 15:15:00-05:00,116.18000030517578,116.22000122070312,116.16500091552734,116.20989990234375,94294,0,0,AAPL
2020-11-25 15:16:00-05:00,116.19999694824219,116.2052001953125,116.16000366210938,116.17500305175781,94135,0,0,AAPL
2020-11-25 15:17:00-05:00,116.18000030517578,116.18000030517578,116.11000061035156,116.12000274658203,107307,0,0,AAPL
2020-11-25 15:18:00-05:00,116.12770080566406,116.1698989868164,116.12000274658203,116.16000366210938,84224,0,0,AAPL
2020-11-25 15:19:00-05:00,116.16000366210938,116.19000244140625,116.16000366210938,116.18000030517578,140131,0,0,AAPL
2020-11-25 15:20:00-05:00,116.18000030517578,116.24819946289062,116.18000030517578,116.2249984741211,137366,0,0,AAPL
2020-11-25 15:21:00-05:00,116.2228012084961,116.23999786376953,116.19000244140625,116.19000244140625,82019,0,0,AAPL
2020-11-25 15:22:00-05:00,116.1989974975586,116.26000213623047,116.19000244140625,116.2332992553711,142256,0,0,AAPL
2020-11-25 15:23:00-05:00,116.23500061035156,116.29000091552734,116.22000122070312,116.28990173339844,162281,0,0,AAPL
2020-11-25 15:24:00-05:00,116.28500366210938,116.37000274658203,116.27999877929688,116.30770111083984,222280,0,0,AAPL
2020-11-25 15:25:00-05:00,116.3093032836914,116.33000183105469,116.27999877929688,116.31500244140625,146537,0,0,AAPL
2020-11-25 15:26:00-05:00,116.31999969482422,116.32990264892578,116.24500274658203,116.26000213623047,152897,0,0,AAPL
2020-11-25 15:27:00-05:00,116.26000213623047,116.32499694824219,116.25,116.30999755859375,133151,0,0,AAPL
2020-11-25 15:28:00-05:00,116.31269836425781,116.3499984741211,116.29499816894531,116.31999969482422,143588,0,0,AAPL
2020-11-25 15:29:00-05:00,116.32160186767578,116.3499984741211,116.31999969482422,116.33999633789062,108881,0,0,AAPL
2020-11-25 15:30:00-05:00,116.33000183105469,116.38999938964844,116.30999755859375,116.31230163574219,151670,0,0,AAPL
2020-11-25 15:31:00-05:00,116.30999755859375,116.3499984741211,116.30000305175781,116.33270263671875,137837,0,0,AAPL
2020-11-25 15:32:00-05:00,116.33159637451172,116.43000030517578,116.33159637451172,116.38999938964844,225301,0,0,AAPL
2020-11-25 15:33:00-05:00,116.37999725341797,116.44000244140625,116.37999725341797,116.41000366210938,105105,0,0,AAPL
2020-11-25 15:34:00-05:00,116.41500091552734,116.47000122070312,116.4000015258789,116.41999816894531,186204,0,0,AAPL
2020-11-25 15:35:00-05:00,116.41999816894531,116.44000244140625,116.31999969482422,116.37000274658203,219193,0,0,AAPL
2020-11-25 15:36:00-05:00,116.3644027709961,116.4000015258789,116.33000183105469,116.34500122070312,135097,0,0,AAPL
2020-11-25 15:37:00-05:00,116.34500122070312,116.37000274658203,116.25,116.2500991821289,200589,0,0,AAPL
2020-11-25 15:38:00-05:00,116.25,116.26000213623047,116.16000366210938,116.1698989868164,301929,0,0,AAPL
2020-11-25 15:39:00-05:00,116.16999816894531,116.22000122070312,116.125,116.13500213623047,228736,0,0,AAPL
2020-11-25 15:40:00-05:00,116.13030242919922,116.22000122070312,116.12999725341797,116.19999694824219,190534,0,0,AAPL
2020-11-25 15:41:00-05:00,116.19999694824219,116.25,116.19000244140625,116.24299621582031,121497,0,0,AAPL
2020-11-25 15:42:00-05:00,116.23999786376953,116.27999877929688,116.20999908447266,116.24009704589844,165015,0,0,AAPL
2020-11-25 15:43:00-05:00,116.23999786376953,116.29000091552734,116.20999908447266,116.27999877929688,132733,0,0,AAPL
2020-11-25 15:44:00-05:00,116.27999877929688,116.27999877929688,116.23999786376953,116.26000213623047,110232,0,0,AAPL
2020-11-25 15:45:00-05:00,116.26499938964844,116.29499816894531,116.23999786376953,116.2699966430664,170316,0,0,AAPL
2020-11-25 15:46:00-05:00,116.2750015258789,116.30500030517578,116.24500274658203,116.29000091552734,154273,0,0,AAPL
2020-11-25 15:47:00-05:00,116.28500366210938,116.29000091552734,116.19000244140625,116.20079803466797,136554,0,0,AAPL
2020-11-25 15:48:00-05:00,116.20500183105469,116.20999908447266,116.14309692382812,116.15160369873047,207619,0,0,AAPL
