Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-24 14:43:00-05:00,79.95999908447266,80.01000213623047,79.94999694824219,79.98999786376953,19408,0,0,MRK
2020-11-24 14:44:00-05:00,79.99009704589844,80.00890350341797,79.95999908447266,79.97000122070312,25705,0,0,MRK
2020-11-24 14:45:00-05:00,79.9760971069336,79.98999786376953,79.94999694824219,79.94999694824219,14306,0,0,MRK
2020-11-24 14:46:00-05:00,79.9574966430664,79.95999908447266,79.93000030517578,79.93769836425781,14537,0,0,MRK
2020-11-24 14:47:00-05:00,79.94000244140625,79.95999908447266,79.93109893798828,79.95500183105469,10349,0,0,MRK
2020-11-24 14:48:00-05:00,79.95010375976562,79.98999786376953,79.91000366210938,79.91000366210938,18350,0,0,MRK
2020-11-24 14:49:00-05:00,79.91000366210938,79.92500305175781,79.88999938964844,79.88999938964844,16281,0,0,MRK
2020-11-24 14:50:00-05:00,79.88999938964844,79.9000015258789,79.86000061035156,79.875,15301,0,0,MRK
2020-11-24 14:51:00-05:00,79.87000274658203,79.87000274658203,79.8499984741211,79.8499984741211,12242,0,0,MRK
2020-11-24 14:52:00-05:00,79.8499984741211,79.86000061035156,79.80999755859375,79.80999755859375,23086,0,0,MRK
2020-11-24 14:53:00-05:00,79.81500244140625,79.81999969482422,79.7750015258789,79.79000091552734,36978,0,0,MRK
2020-11-24 14:54:00-05:00,79.80000305175781,79.80000305175781,79.76000213623047,79.76000213623047,28744,0,0,MRK
2020-11-24 14:55:00-05:00,79.76000213623047,79.80999755859375,79.75499725341797,79.80999755859375,32658,0,0,MRK
2020-11-24 14:56:00-05:00,79.80500030517578,79.83000183105469,79.80000305175781,79.81999969482422,27082,0,0,MRK
2020-11-24 14:57:00-05:00,79.81999969482422,79.83999633789062,79.79000091552734,79.79989624023438,27371,0,0,MRK
2020-11-24 14:58:00-05:00,79.79000091552734,79.80500030517578,79.77999877929688,79.78500366210938,20945,0,0,MRK
2020-11-24 14:59:00-05:00,79.79000091552734,79.81999969482422,79.77999877929688,79.80000305175781,37432,0,0,MRK
2020-11-24 15:00:00-05:00,79.79499816894531,79.80000305175781,79.7699966430664,79.78350067138672,31026,0,0,MRK
2020-11-24 15:01:00-05:00,79.77999877929688,79.79499816894531,79.7300033569336,79.7300033569336,19852,0,0,MRK
2020-11-24 15:02:00-05:00,79.73999786376953,79.75779724121094,79.69000244140625,79.74500274658203,68423,0,0,MRK
2020-11-24 15:03:00-05:00,79.73999786376953,79.75,79.71499633789062,79.72000122070312,22152,0,0,MRK
2020-11-24 15:04:00-05:00,79.7249984741211,79.7249984741211,79.66999816894531,79.69999694824219,59971,0,0,MRK
2020-11-24 15:05:00-05:00,79.69999694824219,79.72000122070312,79.68499755859375,79.70999908447266,46403,0,0,MRK
2020-11-24 15:06:00-05:00,79.71499633789062,79.7300033569336,79.69999694824219,79.70999908447266,26787,0,0,MRK
2020-11-24 15:07:00-05:00,79.72000122070312,79.75,79.70999908447266,79.75,20154,0,0,MRK
2020-11-24 15:08:00-05:00,79.74939727783203,79.76499938964844,79.73999786376953,79.75,12069,0,0,MRK
2020-11-24 15:09:00-05:00,79.75499725341797,79.77660369873047,79.75,79.75499725341797,15707,0,0,MRK
2020-11-24 15:10:00-05:00,79.75499725341797,79.81500244140625,79.75,79.80999755859375,14348,0,0,MRK
2020-11-24 15:11:00-05:00,79.81999969482422,79.81999969482422,79.80000305175781,79.81500244140625,9258,0,0,MRK
2020-11-24 15:12:00-05:00,79.81999969482422,79.8290023803711,79.80999755859375,79.82730102539062,11409,0,0,MRK
2020-11-24 15:13:00-05:00,79.82740020751953,79.864501953125,79.81999969482422,79.864501953125,20577,0,0,MRK
2020-11-24 15:14:00-05:00,79.86499786376953,79.91999816894531,79.86499786376953,79.88999938964844,28990,0,0,MRK
2020-11-24 15:15:00-05:00,79.9000015258789,79.9000015258789,79.88999938964844,79.88999938964844,16262,0,0,MRK
2020-11-24 15:16:00-05:00,79.88999938964844,79.91100311279297,79.88999938964844,79.91100311279297,19045,0,0,MRK
2020-11-24 15:17:00-05:00,79.91000366210938,79.97000122070312,79.91000366210938,79.95790100097656,21870,0,0,MRK
2020-11-24 15:18:00-05:00,79.95999908447266,79.96499633789062,79.91000366210938,79.91000366210938,29395,0,0,MRK
2020-11-24 15:19:00-05:00,79.91999816894531,79.94000244140625,79.91000366210938,79.92500305175781,12698,0,0,MRK
2020-11-24 15:20:00-05:00,79.93000030517578,79.97000122070312,79.93000030517578,79.95709991455078,21928,0,0,MRK
2020-11-24 15:21:00-05:00,79.94999694824219,80.0,79.94999694824219,80.0,13020,0,0,MRK
2020-11-24 15:22:00-05:00,79.99500274658203,80.0250015258789,79.98999786376953,80.0250015258789,21225,0,0,MRK
2020-11-24 15:23:00-05:00,80.02999877929688,80.0999984741211,80.0199966430664,80.0885009765625,15016,0,0,MRK
2020-11-24 15:24:00-05:00,80.08999633789062,80.13999938964844,80.07499694824219,80.07499694824219,18820,0,0,MRK
2020-11-24 15:25:00-05:00,80.07499694824219,80.08000183105469,80.04010009765625,80.05000305175781,25500,0,0,MRK
2020-11-24 15:26:00-05:00,80.05999755859375,80.08000183105469,80.05500030517578,80.072998046875,15776,0,0,MRK
2020-11-24 15:27:00-05:00,80.08000183105469,80.08000183105469,80.05999755859375,80.06999969482422,10654,0,0,MRK
2020-11-24 15:28:00-05:00,80.06999969482422,80.06999969482422,80.05999755859375,80.05999755859375,18257,0,0,MRK
2020-11-24 15:29:00-05:00,80.06500244140625,80.09500122070312,80.05000305175781,80.05000305175781,20590,0,0,MRK
2020-11-24 15:30:00-05:00,80.04010009765625,80.05999755859375,80.01499938964844,80.01499938964844,29397,0,0,MRK
2020-11-24 15:31:00-05:00,80.0199966430664,80.03500366210938,79.9800033569336,79.98500061035156,32307,0,0,MRK
2020-11-24 15:32:00-05:00,79.9800033569336,80.04000091552734,79.9800033569336,79.9800033569336,27661,0,0,MRK
2020-11-24 15:33:00-05:00,79.98500061035156,80.00499725341797,79.95999908447266,79.99909973144531,25778,0,0,MRK
2020-11-24 15:34:00-05:00,80.0,80.04000091552734,79.98999786376953,80.03189849853516,17131,0,0,MRK
2020-11-24 15:35:00-05:00,80.02999877929688,80.02999877929688,79.97000122070312,79.98999786376953,52623,0,0,MRK
2020-11-24 15:36:00-05:00,80.0,80.0,79.95999908447266,79.9749984741211,17373,0,0,MRK
2020-11-24 15:37:00-05:00,79.9749984741211,80.01000213623047,79.96499633789062,80.00499725341797,22499,0,0,MRK
2020-11-24 15:38:00-05:00,80.01000213623047,80.01000213623047,79.94999694824219,79.94999694824219,28898,0,0,MRK
2020-11-24 15:39:00-05:00,79.94999694824219,79.94999694824219,79.88009643554688,79.9000015258789,32429,0,0,MRK
2020-11-24 15:40:00-05:00,79.9000015258789,79.93990325927734,79.87000274658203,79.93319702148438,26845,0,0,MRK
2020-11-24 15:41:00-05:00,79.94000244140625,79.94000244140625,79.84500122070312,79.84500122070312,35718,0,0,MRK
2020-11-24 15:42:00-05:00,79.8499984741211,79.90499877929688,79.83999633789062,79.90499877929688,35673,0,0,MRK
2020-11-24 15:43:00-05:00,79.90499877929688,79.91819763183594,79.88999938964844,79.9000015258789,21681,0,0,MRK
2020-11-24 15:44:00-05:00,79.90499877929688,79.94000244140625,79.9000015258789,79.9343032836914,26634,0,0,MRK
2020-11-24 15:45:00-05:00,79.93499755859375,79.9800033569336,79.91000366210938,79.96499633789062,35804,0,0,MRK
2020-11-24 15:46:00-05:00,79.97000122070312,80.01000213623047,79.97000122070312,79.99500274658203,22767,0,0,MRK
2020-11-24 15:47:00-05:00,79.99500274658203,80.01000213623047,79.98999786376953,80.01000213623047,26649,0,0,MRK
2020-11-24 15:48:00-05:00,80.00499725341797,80.01000213623047,79.98999786376953,79.99500274658203,27552,0,0,MRK
2020-11-24 15:49:00-05:00,80.0,80.02999877929688,79.98999786376953,80.02999877929688,37597,0,0,MRK
2020-11-24 15:50:00-05:00,80.0199966430664,80.02999877929688,79.9800033569336,79.98999786376953,49111,0,0,MRK
2020-11-24 15:51:00-05:00,79.99189758300781,80.00499725341797,79.95999908447266,79.95999908447266,31170,0,0,MRK
2020-11-24 15:52:00-05:00,79.95999908447266,79.96499633789062,79.91999816894531,79.93000030517578,37780,0,0,MRK
2020-11-24 15:53:00-05:00,79.92500305175781,80.05000305175781,79.92500305175781,80.04000091552734,45494,0,0,MRK
2020-11-24 15:54:00-05:00,80.04499816894531,80.11000061035156,80.0199966430664,80.0999984741211,52302,0,0,MRK
2020-11-24 15:55:00-05:00,80.08999633789062,80.13999938964844,80.05000305175781,80.12999725341797,58767,0,0,MRK
2020-11-24 15:56:00-05:00,80.12999725341797,80.1500015258789,80.08999633789062,80.08999633789062,68297,0,0,MRK
2020-11-24 15:57:00-05:00,80.0999984741211,80.16999816894531,80.08999633789062,80.16999816894531,79517,0,0,MRK
2020-11-24 15:58:00-05:00,80.18000030517578,80.18000030517578,80.11000061035156,80.1449966430664,97894,0,0,MRK
2020-11-24 15:59:00-05:00,80.1500015258789,80.16999816894531,80.08999633789062,80.1500015258789,184915,0,0,MRK
2020-11-25 09:30:00-05:00,80.13999938964844,80.19000244140625,80.08000183105469,80.18000030517578,179254,0,0,MRK
2020-11-25 09:31:00-05:00,80.18990325927734,80.2300033569336,80.13999938964844,80.19000244140625,6282,0,0,MRK
2020-11-25 09:32:00-05:00,80.18000030517578,80.45989990234375,80.16000366210938,80.27999877929688,24412,0,0,MRK
2020-11-25 09:33:00-05:00,80.27999877929688,80.27999877929688,80.0199966430664,80.05000305175781,31655,0,0,MRK
2020-11-25 09:34:00-05:00,80.08000183105469,80.08999633789062,79.91000366210938,79.98999786376953,50917,0,0,MRK
2020-11-25 09:35:00-05:00,80.0,80.05609893798828,79.94999694824219,80.04000091552734,17690,0,0,MRK
2020-11-25 09:36:00-05:00,80.02999877929688,80.05999755859375,79.94999694824219,79.99500274658203,6963,0,0,MRK
2020-11-25 09:37:00-05:00,80.01000213623047,80.02999877929688,79.9000015258789,79.93000030517578,9764,0,0,MRK
2020-11-25 09:38:00-05:00,79.91000366210938,80.05000305175781,79.91000366210938,80.01000213623047,15060,0,0,MRK
2020-11-25 09:39:00-05:00,80.01000213623047,80.11000061035156,80.01000213623047,80.04000091552734,12657,0,0,MRK
2020-11-25 09:40:00-05:00,80.0,80.0199966430664,79.96399688720703,80.0,9322,0,0,MRK
2020-11-25 09:41:00-05:00,80.0199966430664,80.0436019897461,80.01000213623047,80.01000213623047,1211,0,0,MRK
2020-11-25 09:43:00-05:00,80.01000213623047,80.04000091552734,80.01000213623047,80.04000091552734,20826,0,0,MRK
2020-11-25 09:44:00-05:00,80.0425033569336,80.0425033569336,80.0425033569336,80.0425033569336,8112,0,0,MRK
2020-11-25 09:45:00-05:00,80.04000091552734,80.05000305175781,80.0,80.01000213623047,9651,0,0,MRK
2020-11-25 09:46:00-05:00,80.01000213623047,80.02999877929688,79.97000122070312,80.01000213623047,15681,0,0,MRK
2020-11-25 09:47:00-05:00,80.00779724121094,80.00779724121094,79.95999908447266,79.9800033569336,5504,0,0,MRK
2020-11-25 09:48:00-05:00,79.9800033569336,80.0199966430664,79.96219635009766,79.97239685058594,6968,0,0,MRK
2020-11-25 09:49:00-05:00,79.9729995727539,79.9729995727539,79.91000366210938,79.94999694824219,8919,0,0,MRK
2020-11-25 09:50:00-05:00,79.95999908447266,80.0999984741211,79.94999694824219,80.0999984741211,21016,0,0,MRK
2020-11-25 09:51:00-05:00,80.0999984741211,80.13999938964844,80.06999969482422,80.12000274658203,18977,0,0,MRK
2020-11-25 09:52:00-05:00,80.11000061035156,80.11499786376953,80.01000213623047,80.01499938964844,14536,0,0,MRK
2020-11-25 09:53:00-05:00,80.0,80.01000213623047,79.95999908447266,79.95999908447266,7371,0,0,MRK
2020-11-25 09:54:00-05:00,79.95999908447266,80.00800323486328,79.94999694824219,79.95999908447266,5234,0,0,MRK
2020-11-25 09:55:00-05:00,79.94999694824219,79.95999908447266,79.86000061035156,79.87999725341797,21878,0,0,MRK
2020-11-25 09:56:00-05:00,79.87000274658203,79.88130187988281,79.83000183105469,79.87000274658203,7881,0,0,MRK
2020-11-25 09:57:00-05:00,79.86000061035156,79.91000366210938,79.8499984741211,79.88999938964844,9708,0,0,MRK
2020-11-25 09:58:00-05:00,79.88500213623047,79.91000366210938,79.87000274658203,79.87999725341797,4460,0,0,MRK
2020-11-25 09:59:00-05:00,79.88500213623047,79.91000366210938,79.8499984741211,79.87640380859375,18384,0,0,MRK
2020-11-25 10:00:00-05:00,79.87999725341797,79.88999938964844,79.81999969482422,79.87220001220703,14408,0,0,MRK
2020-11-25 10:01:00-05:00,79.87000274658203,79.94000244140625,79.87000274658203,79.93499755859375,14287,0,0,MRK
2020-11-25 10:02:00-05:00,79.91999816894531,79.93000030517578,79.9000015258789,79.91000366210938,7389,0,0,MRK
2020-11-25 10:03:00-05:00,79.93000030517578,79.93000030517578,79.88999938964844,79.9000015258789,11920,0,0,MRK
2020-11-25 10:04:00-05:00,79.87999725341797,79.91500091552734,79.87000274658203,79.88200378417969,4655,0,0,MRK
2020-11-25 10:05:00-05:00,79.87000274658203,79.93000030517578,79.86000061035156,79.93000030517578,10412,0,0,MRK
2020-11-25 10:06:00-05:00,79.94390106201172,80.0,79.94390106201172,80.0,9455,0,0,MRK
2020-11-25 10:07:00-05:00,79.98760223388672,80.0999984741211,79.97000122070312,79.97000122070312,11669,0,0,MRK
2020-11-25 10:08:00-05:00,79.9657974243164,79.9657974243164,79.82749938964844,79.84390258789062,8993,0,0,MRK
2020-11-25 10:09:00-05:00,79.83000183105469,79.88800048828125,79.83000183105469,79.88800048828125,5408,0,0,MRK
2020-11-25 10:10:00-05:00,79.87999725341797,79.97000122070312,79.87999725341797,79.94999694824219,5825,0,0,MRK
2020-11-25 10:11:00-05:00,79.94110107421875,79.95999908447266,79.89769744873047,79.94000244140625,9278,0,0,MRK
2020-11-25 10:12:00-05:00,79.94999694824219,79.9800033569336,79.94999694824219,79.95999908447266,6287,0,0,MRK
2020-11-25 10:13:00-05:00,79.95999908447266,79.98999786376953,79.95999908447266,79.98970031738281,4288,0,0,MRK
2020-11-25 10:14:00-05:00,79.98629760742188,80.0,79.94000244140625,80.0,14227,0,0,MRK
2020-11-25 10:15:00-05:00,79.9800033569336,80.0,79.9563980102539,79.97000122070312,5543,0,0,MRK
2020-11-25 10:16:00-05:00,79.97000122070312,80.03700256347656,79.97000122070312,80.0199966430664,6931,0,0,MRK
2020-11-25 10:17:00-05:00,80.02999877929688,80.02999877929688,79.97000122070312,79.97000122070312,15212,0,0,MRK
2020-11-25 10:18:00-05:00,79.9749984741211,80.01000213623047,79.9718017578125,79.9761962890625,11505,0,0,MRK
2020-11-25 10:19:00-05:00,79.97000122070312,80.01000213623047,79.96800231933594,79.96800231933594,10368,0,0,MRK
2020-11-25 10:20:00-05:00,79.97000122070312,80.0,79.94999694824219,79.94999694824219,18850,0,0,MRK
2020-11-25 10:21:00-05:00,79.94000244140625,79.95999908447266,79.94000244140625,79.95999908447266,9480,0,0,MRK
2020-11-25 10:22:00-05:00,79.95999908447266,79.95999908447266,79.8949966430664,79.91000366210938,20538,0,0,MRK
2020-11-25 10:23:00-05:00,79.91999816894531,79.96499633789062,79.91999816894531,79.94000244140625,13836,0,0,MRK
2020-11-25 10:24:00-05:00,79.94499969482422,79.95500183105469,79.87999725341797,79.94000244140625,14522,0,0,MRK
2020-11-25 10:25:00-05:00,79.91999816894531,79.94000244140625,79.91500091552734,79.91999816894531,5621,0,0,MRK
2020-11-25 10:26:00-05:00,79.91000366210938,79.93990325927734,79.9010009765625,79.9010009765625,5155,0,0,MRK
2020-11-25 10:27:00-05:00,79.9000015258789,79.91999816894531,79.9000015258789,79.91000366210938,6019,0,0,MRK
2020-11-25 10:28:00-05:00,79.9000015258789,79.97229766845703,79.88999938964844,79.94000244140625,8958,0,0,MRK
2020-11-25 10:29:00-05:00,79.95999908447266,79.96939849853516,79.87999725341797,79.87999725341797,8844,0,0,MRK
2020-11-25 10:30:00-05:00,79.87999725341797,79.89800262451172,79.84500122070312,79.8489990234375,24844,0,0,MRK
2020-11-25 10:31:00-05:00,79.83999633789062,79.87000274658203,79.79000091552734,79.79000091552734,16674,0,0,MRK
2020-11-25 10:32:00-05:00,79.79000091552734,79.8550033569336,79.77999877929688,79.8499984741211,11284,0,0,MRK
2020-11-25 10:33:00-05:00,79.8499984741211,79.9000015258789,79.83999633789062,79.88999938964844,8714,0,0,MRK
2020-11-25 10:34:00-05:00,79.87999725341797,79.93800354003906,79.87999725341797,79.93800354003906,9949,0,0,MRK
2020-11-25 10:35:00-05:00,79.93990325927734,79.94999694824219,79.9000015258789,79.9000015258789,14673,0,0,MRK
2020-11-25 10:36:00-05:00,79.87999725341797,79.87999725341797,79.80999755859375,79.82499694824219,8385,0,0,MRK
2020-11-25 10:37:00-05:00,79.81999969482422,79.83000183105469,79.77999877929688,79.80000305175781,15531,0,0,MRK
2020-11-25 10:38:00-05:00,79.77999877929688,79.80000305175781,79.72000122070312,79.7300033569336,20938,0,0,MRK
2020-11-25 10:39:00-05:00,79.7300033569336,79.7699966430664,79.72000122070312,79.7699966430664,3764,0,0,MRK
2020-11-25 10:40:00-05:00,79.7699966430664,79.7699966430664,79.72000122070312,79.7300033569336,12054,0,0,MRK
2020-11-25 10:41:00-05:00,79.7300033569336,79.76499938964844,79.7249984741211,79.76000213623047,6787,0,0,MRK
2020-11-25 10:42:00-05:00,79.7699966430664,79.80000305175781,79.75,79.77999877929688,7320,0,0,MRK
2020-11-25 10:43:00-05:00,79.7699966430664,79.81999969482422,79.75,79.75,11250,0,0,MRK
2020-11-25 10:44:00-05:00,79.73999786376953,79.73999786376953,79.66000366210938,79.69999694824219,23091,0,0,MRK
2020-11-25 10:45:00-05:00,79.69000244140625,79.7300033569336,79.66000366210938,79.7300033569336,7416,0,0,MRK
2020-11-25 10:46:00-05:00,79.7300033569336,79.77999877929688,79.72000122070312,79.76000213623047,6143,0,0,MRK
2020-11-25 10:47:00-05:00,79.76000213623047,79.81999969482422,79.74500274658203,79.80000305175781,15886,0,0,MRK
2020-11-25 10:48:00-05:00,79.80000305175781,79.80999755859375,79.7699966430664,79.80000305175781,11880,0,0,MRK
2020-11-25 10:49:00-05:00,79.80000305175781,79.81999969482422,79.80000305175781,79.81500244140625,7138,0,0,MRK
2020-11-25 10:50:00-05:00,79.82099914550781,79.88999938964844,79.80000305175781,79.80000305175781,21285,0,0,MRK
2020-11-25 10:51:00-05:00,79.7968978881836,79.80999755859375,79.7699966430664,79.80999755859375,5552,0,0,MRK
2020-11-25 10:52:00-05:00,79.80500030517578,79.86000061035156,79.80000305175781,79.86000061035156,7336,0,0,MRK
2020-11-25 10:53:00-05:00,79.84500122070312,79.84500122070312,79.80999755859375,79.80999755859375,5756,0,0,MRK
2020-11-25 10:54:00-05:00,79.80000305175781,79.80000305175781,79.76000213623047,79.76860046386719,8633,0,0,MRK
2020-11-25 10:55:00-05:00,79.7699966430664,79.7699966430664,79.72679901123047,79.7333984375,8474,0,0,MRK
2020-11-25 10:56:00-05:00,79.72000122070312,79.73989868164062,79.69000244140625,79.73500061035156,15476,0,0,MRK
2020-11-25 10:57:00-05:00,79.73500061035156,79.76000213623047,79.7239990234375,79.73500061035156,8162,0,0,MRK
2020-11-25 10:58:00-05:00,79.72000122070312,79.76000213623047,79.72000122070312,79.73500061035156,8829,0,0,MRK
2020-11-25 10:59:00-05:00,79.73999786376953,79.73999786376953,79.70999908447266,79.72000122070312,2459,0,0,MRK
2020-11-25 11:00:00-05:00,79.72000122070312,79.76000213623047,79.70999908447266,79.73999786376953,10037,0,0,MRK
2020-11-25 11:01:00-05:00,79.75,79.75,79.70500183105469,79.74800109863281,12130,0,0,MRK
2020-11-25 11:02:00-05:00,79.75,79.79000091552734,79.7300033569336,79.79000091552734,12866,0,0,MRK
2020-11-25 11:03:00-05:00,79.80999755859375,79.80999755859375,79.7759017944336,79.7759017944336,8936,0,0,MRK
2020-11-25 11:04:00-05:00,79.78160095214844,79.80999755859375,79.77999877929688,79.79000091552734,4738,0,0,MRK
2020-11-25 11:05:00-05:00,79.7699966430664,79.81500244140625,79.7699966430664,79.81210327148438,10015,0,0,MRK
2020-11-25 11:06:00-05:00,79.80999755859375,79.83000183105469,79.7699966430664,79.80000305175781,7689,0,0,MRK
2020-11-25 11:07:00-05:00,79.79419708251953,79.83000183105469,79.77999877929688,79.82499694824219,9265,0,0,MRK
2020-11-25 11:08:00-05:00,79.83000183105469,79.83000183105469,79.79000091552734,79.81680297851562,4922,0,0,MRK
2020-11-25 11:09:00-05:00,79.81999969482422,79.83000183105469,79.79000091552734,79.80000305175781,10567,0,0,MRK
2020-11-25 11:10:00-05:00,79.80000305175781,79.80999755859375,79.77999877929688,79.78500366210938,4653,0,0,MRK
2020-11-25 11:11:00-05:00,79.77999877929688,79.80000305175781,79.77359771728516,79.77359771728516,5526,0,0,MRK
2020-11-25 11:12:00-05:00,79.78379821777344,79.78800201416016,79.76000213623047,79.76000213623047,16774,0,0,MRK
2020-11-25 11:13:00-05:00,79.73999786376953,79.77999877929688,79.73999786376953,79.77999877929688,6753,0,0,MRK
2020-11-25 11:14:00-05:00,79.7699966430664,79.7699966430664,79.73359680175781,79.73999786376953,6372,0,0,MRK
2020-11-25 11:15:00-05:00,79.7417984008789,79.75,79.70500183105469,79.71499633789062,5502,0,0,MRK
2020-11-25 11:16:00-05:00,79.70999908447266,79.71499633789062,79.68000030517578,79.68000030517578,15923,0,0,MRK
2020-11-25 11:17:00-05:00,79.68000030517578,79.69499969482422,79.66999816894531,79.66999816894531,10550,0,0,MRK
2020-11-25 11:18:00-05:00,79.67320251464844,79.72000122070312,79.62000274658203,79.69999694824219,19098,0,0,MRK
2020-11-25 11:19:00-05:00,79.71990203857422,79.7300033569336,79.70999908447266,79.70999908447266,8259,0,0,MRK
2020-11-25 11:20:00-05:00,79.70999908447266,79.71499633789062,79.66000366210938,79.66000366210938,11277,0,0,MRK
2020-11-25 11:21:00-05:00,79.6500015258789,79.69999694824219,79.6500015258789,79.69000244140625,15381,0,0,MRK
2020-11-25 11:22:00-05:00,79.69999694824219,79.71499633789062,79.69000244140625,79.70999908447266,8358,0,0,MRK
2020-11-25 11:23:00-05:00,79.70999908447266,79.75,79.69999694824219,79.73979949951172,14739,0,0,MRK
2020-11-25 11:24:00-05:00,79.73500061035156,79.75,79.71499633789062,79.71499633789062,16070,0,0,MRK
2020-11-25 11:25:00-05:00,79.70999908447266,79.70999908447266,79.63999938964844,79.63999938964844,11563,0,0,MRK
2020-11-25 11:26:00-05:00,79.6500015258789,79.69000244140625,79.63999938964844,79.67500305175781,8510,0,0,MRK
2020-11-25 11:27:00-05:00,79.67500305175781,79.69999694824219,79.66000366210938,79.66999816894531,27708,0,0,MRK
2020-11-25 11:28:00-05:00,79.6500015258789,79.6500015258789,79.5999984741211,79.61000061035156,11877,0,0,MRK
2020-11-25 11:29:00-05:00,79.60299682617188,79.65499877929688,79.59510040283203,79.63999938964844,21584,0,0,MRK
2020-11-25 11:30:00-05:00,79.6500015258789,79.65889739990234,79.64559936523438,79.65889739990234,3056,0,0,MRK
2020-11-25 11:32:00-05:00,79.72989654541016,79.72989654541016,79.72989654541016,79.72989654541016,38800,0,0,MRK
2020-11-25 11:34:00-05:00,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,12491,0,0,MRK
2020-11-25 11:35:00-05:00,79.75,79.75,79.7300033569336,79.7300033569336,5773,0,0,MRK
2020-11-25 11:36:00-05:00,79.71630096435547,79.74839782714844,79.70999908447266,79.74839782714844,7423,0,0,MRK
2020-11-25 11:37:00-05:00,79.7300033569336,79.7300033569336,79.69999694824219,79.72000122070312,4022,0,0,MRK
2020-11-25 11:38:00-05:00,79.72000122070312,79.72000122070312,79.68000030517578,79.69200134277344,11776,0,0,MRK
2020-11-25 11:39:00-05:00,79.69999694824219,79.7300033569336,79.68000030517578,79.70500183105469,7104,0,0,MRK
2020-11-25 11:40:00-05:00,79.70500183105469,79.73999786376953,79.69000244140625,79.731201171875,5871,0,0,MRK
2020-11-25 11:41:00-05:00,79.7301025390625,79.79000091552734,79.72000122070312,79.79000091552734,7243,0,0,MRK
2020-11-25 11:42:00-05:00,79.77999877929688,79.81999969482422,79.75180053710938,79.80999755859375,13148,0,0,MRK
2020-11-25 11:43:00-05:00,79.81999969482422,79.81999969482422,79.76000213623047,79.76000213623047,7196,0,0,MRK
2020-11-25 11:44:00-05:00,79.76000213623047,79.7699966430664,79.7300033569336,79.7300033569336,8541,0,0,MRK
2020-11-25 11:45:00-05:00,79.72000122070312,79.75,79.70999908447266,79.75,5465,0,0,MRK
2020-11-25 11:46:00-05:00,79.747802734375,79.80999755859375,79.73999786376953,79.80999755859375,6797,0,0,MRK
2020-11-25 11:47:00-05:00,79.80000305175781,79.83000183105469,79.79000091552734,79.80000305175781,5557,0,0,MRK
2020-11-25 11:48:00-05:00,79.80999755859375,79.80999755859375,79.78500366210938,79.78500366210938,3583,0,0,MRK
2020-11-25 11:49:00-05:00,79.79000091552734,79.81999969482422,79.78500366210938,79.80999755859375,6125,0,0,MRK
2020-11-25 11:50:00-05:00,79.80999755859375,79.83000183105469,79.78500366210938,79.80000305175781,7932,0,0,MRK
2020-11-25 11:51:00-05:00,79.80000305175781,79.84500122070312,79.80000305175781,79.84500122070312,5125,0,0,MRK
2020-11-25 11:52:00-05:00,79.84500122070312,79.87000274658203,79.81999969482422,79.85250091552734,6763,0,0,MRK
2020-11-25 11:53:00-05:00,79.8499984741211,79.8499984741211,79.81500244140625,79.83000183105469,5188,0,0,MRK
2020-11-25 11:54:00-05:00,79.83499908447266,79.87999725341797,79.82499694824219,79.87000274658203,7577,0,0,MRK
2020-11-25 11:55:00-05:00,79.86000061035156,79.90499877929688,79.86000061035156,79.86000061035156,9998,0,0,MRK
2020-11-25 11:56:00-05:00,79.85990142822266,79.8938980102539,79.83999633789062,79.84010314941406,4266,0,0,MRK
2020-11-25 11:57:00-05:00,79.83999633789062,79.8478012084961,79.8135986328125,79.81999969482422,3562,0,0,MRK
2020-11-25 11:58:00-05:00,79.80000305175781,79.82039642333984,79.79000091552734,79.79900360107422,3913,0,0,MRK
2020-11-25 11:59:00-05:00,79.79979705810547,79.83000183105469,79.7936019897461,79.81999969482422,5915,0,0,MRK
2020-11-25 12:00:00-05:00,79.81500244140625,79.84500122070312,79.80999755859375,79.81199645996094,7263,0,0,MRK
2020-11-25 12:01:00-05:00,79.81999969482422,79.83000183105469,79.80999755859375,79.82499694824219,5836,0,0,MRK
2020-11-25 12:02:00-05:00,79.83000183105469,79.83499908447266,79.77999877929688,79.77999877929688,14192,0,0,MRK
2020-11-25 12:03:00-05:00,79.78500366210938,79.79000091552734,79.73999786376953,79.73999786376953,6663,0,0,MRK
2020-11-25 12:04:00-05:00,79.75,79.75,79.7300033569336,79.75,6911,0,0,MRK
2020-11-25 12:05:00-05:00,79.73999786376953,79.79389953613281,79.73999786376953,79.793701171875,8166,0,0,MRK
2020-11-25 12:06:00-05:00,79.78500366210938,79.81710052490234,79.78500366210938,79.81710052490234,2357,0,0,MRK
2020-11-25 12:07:00-05:00,79.81500244140625,79.8499984741211,79.79000091552734,79.79000091552734,15964,0,0,MRK
2020-11-25 12:08:00-05:00,79.79000091552734,79.8499984741211,79.79000091552734,79.83999633789062,6709,0,0,MRK
2020-11-25 12:09:00-05:00,79.83000183105469,79.8499984741211,79.81500244140625,79.83499908447266,6514,0,0,MRK
2020-11-25 12:10:00-05:00,79.83499908447266,79.8499984741211,79.81999969482422,79.81999969482422,4228,0,0,MRK
