Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-25 09:41:00-05:00,133.00999450683594,133.05999755859375,132.86000061035156,133.05999755859375,1488,0,0,FRC
2020-11-25 09:43:00-05:00,132.5800018310547,132.5800018310547,132.5800018310547,132.5800018310547,2561,0,0,FRC
2020-11-25 09:44:00-05:00,132.4149932861328,132.55499267578125,132.4149932861328,132.49029541015625,1723,0,0,FRC
2020-11-25 09:45:00-05:00,132.4499969482422,132.5,132.44500732421875,132.5,710,0,0,FRC
2020-11-25 09:46:00-05:00,132.5,132.52999877929688,132.4375,132.52999877929688,564,0,0,FRC
2020-11-25 09:47:00-05:00,132.60000610351562,132.60000610351562,132.44000244140625,132.57000732421875,728,0,0,FRC
2020-11-25 09:48:00-05:00,132.42999267578125,132.58999633789062,132.42999267578125,132.5749969482422,5741,0,0,FRC
2020-11-25 09:49:00-05:00,132.58999633789062,132.58999633789062,132.38999938964844,132.55999755859375,654,0,0,FRC
2020-11-25 09:50:00-05:00,132.5,132.66000366210938,132.38999938964844,132.41000366210938,3605,0,0,FRC
2020-11-25 09:51:00-05:00,132.6300048828125,132.6300048828125,132.57000732421875,132.57000732421875,387,0,0,FRC
2020-11-25 09:52:00-05:00,132.57000732421875,132.6699981689453,132.17999267578125,132.17999267578125,5475,0,0,FRC
2020-11-25 09:53:00-05:00,132.0399932861328,132.0399932861328,131.8800048828125,131.88499450683594,1196,0,0,FRC
2020-11-25 09:54:00-05:00,132.00999450683594,132.10499572753906,132.0,132.0,573,0,0,FRC
2020-11-25 09:55:00-05:00,131.94500732421875,131.9550018310547,131.92999267578125,131.92999267578125,541,0,0,FRC
2020-11-25 09:56:00-05:00,131.80999755859375,131.9499969482422,131.80999755859375,131.9499969482422,893,0,0,FRC
2020-11-25 09:57:00-05:00,131.8000030517578,132.0500030517578,131.78500366210938,131.90499877929688,4768,0,0,FRC
2020-11-25 09:58:00-05:00,132.05999755859375,132.2949981689453,132.05999755859375,132.2949981689453,1890,0,0,FRC
2020-11-25 09:59:00-05:00,132.5,132.5,132.5,132.5,382,0,0,FRC
2020-11-25 10:00:00-05:00,132.5,132.5500030517578,132.19000244140625,132.19000244140625,858,0,0,FRC
2020-11-25 10:01:00-05:00,132.5,132.5,132.3800048828125,132.3800048828125,679,0,0,FRC
2020-11-25 10:02:00-05:00,132.47000122070312,132.47000122070312,132.22000122070312,132.22000122070312,1279,0,0,FRC
2020-11-25 10:03:00-05:00,132.27999877929688,132.27999877929688,132.11000061035156,132.27999877929688,528,0,0,FRC
2020-11-25 10:04:00-05:00,132.41000366210938,132.47999572753906,132.1999969482422,132.33999633789062,977,0,0,FRC
2020-11-25 10:05:00-05:00,132.49000549316406,132.5,132.47999572753906,132.5,1307,0,0,FRC
2020-11-25 10:06:00-05:00,132.42999267578125,132.77999877929688,132.42999267578125,132.60000610351562,5509,0,0,FRC
2020-11-25 10:07:00-05:00,132.67999267578125,132.68499755859375,132.41000366210938,132.5,3038,0,0,FRC
2020-11-25 10:08:00-05:00,132.49000549316406,132.57000732421875,132.47999572753906,132.5,1554,0,0,FRC
2020-11-25 10:09:00-05:00,132.52999877929688,132.64999389648438,132.36000061035156,132.3699951171875,7625,0,0,FRC
2020-11-25 10:10:00-05:00,132.38499450683594,132.38499450683594,132.38499450683594,132.38499450683594,525,0,0,FRC
2020-11-25 10:11:00-05:00,132.32000732421875,132.42999267578125,132.32000732421875,132.3300018310547,1199,0,0,FRC
2020-11-25 10:12:00-05:00,132.36500549316406,132.36500549316406,132.1999969482422,132.1999969482422,895,0,0,FRC
2020-11-25 10:13:00-05:00,132.05999755859375,132.05999755859375,132.0500030517578,132.0500030517578,337,0,0,FRC
2020-11-25 10:14:00-05:00,132.13079833984375,132.40499877929688,132.13079833984375,132.40499877929688,2733,0,0,FRC
2020-11-25 10:15:00-05:00,132.40499877929688,132.4499969482422,132.30999755859375,132.30999755859375,1207,0,0,FRC
2020-11-25 10:16:00-05:00,132.31500244140625,132.5800018310547,132.31500244140625,132.50999450683594,2583,0,0,FRC
2020-11-25 10:17:00-05:00,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,224,0,0,FRC
2020-11-25 10:18:00-05:00,132.3699951171875,132.3699951171875,132.21839904785156,132.21839904785156,575,0,0,FRC
2020-11-25 10:19:00-05:00,132.2050018310547,132.2050018310547,132.2050018310547,132.2050018310547,495,0,0,FRC
2020-11-25 10:21:00-05:00,132.2100067138672,132.2100067138672,132.10000610351562,132.2100067138672,436,0,0,FRC
2020-11-25 10:22:00-05:00,132.08999633789062,132.13999938964844,132.0,132.13999938964844,1175,0,0,FRC
2020-11-25 10:24:00-05:00,131.97999572753906,132.19000244140625,131.97999572753906,132.10499572753906,1307,0,0,FRC
2020-11-25 10:25:00-05:00,132.1300048828125,132.1300048828125,132.1300048828125,132.1300048828125,126,0,0,FRC
2020-11-25 10:27:00-05:00,132.02999877929688,132.1199951171875,132.0,132.0,3422,0,0,FRC
2020-11-25 10:28:00-05:00,131.92999267578125,131.99000549316406,131.80999755859375,131.82000732421875,1194,0,0,FRC
2020-11-25 10:29:00-05:00,132.0,132.0399932861328,131.97999572753906,131.97999572753906,634,0,0,FRC
2020-11-25 10:30:00-05:00,131.98500061035156,132.00999450683594,131.98500061035156,132.00999450683594,788,0,0,FRC
2020-11-25 10:31:00-05:00,131.9199981689453,131.9199981689453,131.8800048828125,131.8800048828125,531,0,0,FRC
2020-11-25 10:32:00-05:00,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,138,0,0,FRC
2020-11-25 10:33:00-05:00,131.8699951171875,132.01499938964844,131.86000061035156,131.9199981689453,2254,0,0,FRC
2020-11-25 10:34:00-05:00,131.9600067138672,131.9600067138672,131.91000366210938,131.91000366210938,294,0,0,FRC
2020-11-25 10:35:00-05:00,131.97000122070312,132.0,131.97000122070312,132.0,429,0,0,FRC
2020-11-25 10:36:00-05:00,132.0,132.0,131.9499969482422,131.9499969482422,1865,0,0,FRC
2020-11-25 10:37:00-05:00,131.89999389648438,131.9499969482422,131.82000732421875,131.82000732421875,825,0,0,FRC
2020-11-25 10:38:00-05:00,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,180,0,0,FRC
2020-11-25 10:39:00-05:00,131.86000061035156,131.86000061035156,131.75999450683594,131.75999450683594,526,0,0,FRC
2020-11-25 10:40:00-05:00,131.75999450683594,131.77499389648438,131.69500732421875,131.6999969482422,1249,0,0,FRC
2020-11-25 10:41:00-05:00,131.69500732421875,131.76699829101562,131.69500732421875,131.76699829101562,404,0,0,FRC
2020-11-25 10:42:00-05:00,131.75999450683594,131.77000427246094,131.6300048828125,131.6300048828125,1359,0,0,FRC
2020-11-25 10:43:00-05:00,131.72999572753906,131.75999450683594,131.52000427246094,131.61000061035156,1454,0,0,FRC
2020-11-25 10:44:00-05:00,131.61500549316406,131.63999938964844,131.5,131.63999938964844,1080,0,0,FRC
2020-11-25 10:45:00-05:00,131.47500610351562,131.60499572753906,131.47500610351562,131.60499572753906,398,0,0,FRC
2020-11-25 10:46:00-05:00,131.52999877929688,131.86000061035156,131.52999877929688,131.86000061035156,3841,0,0,FRC
2020-11-25 10:47:00-05:00,131.73500061035156,131.8800048828125,131.73500061035156,131.8800048828125,364,0,0,FRC
2020-11-25 10:48:00-05:00,131.8300018310547,132.0,131.8300018310547,131.9499969482422,783,0,0,FRC
2020-11-25 10:49:00-05:00,131.86000061035156,131.99000549316406,131.86000061035156,131.99000549316406,368,0,0,FRC
2020-11-25 10:50:00-05:00,131.97999572753906,132.03500366210938,131.88999938964844,131.88999938964844,2147,0,0,FRC
2020-11-25 10:51:00-05:00,131.89999389648438,132.0800018310547,131.89999389648438,131.99000549316406,1259,0,0,FRC
2020-11-25 10:52:00-05:00,132.0399932861328,132.0399932861328,131.99000549316406,132.0,977,0,0,FRC
2020-11-25 10:54:00-05:00,132.0,132.0,132.0,132.0,661,0,0,FRC
2020-11-25 10:55:00-05:00,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906,617,0,0,FRC
2020-11-25 10:56:00-05:00,131.9499969482422,131.9499969482422,131.88999938964844,131.94000244140625,1597,0,0,FRC
2020-11-25 10:57:00-05:00,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,1279,0,0,FRC
2020-11-25 10:59:00-05:00,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906,159,0,0,FRC
2020-11-25 11:00:00-05:00,131.99000549316406,132.0,131.94000244140625,131.9949951171875,952,0,0,FRC
2020-11-25 11:01:00-05:00,131.92999267578125,132.05999755859375,131.92999267578125,132.05999755859375,557,0,0,FRC
2020-11-25 11:02:00-05:00,132.0,132.1300048828125,132.0,132.05999755859375,9547,0,0,FRC
2020-11-25 11:03:00-05:00,132.02999877929688,132.06500244140625,131.99000549316406,132.06500244140625,1740,0,0,FRC
2020-11-25 11:04:00-05:00,131.99000549316406,132.06500244140625,131.99000549316406,132.06500244140625,412,0,0,FRC
2020-11-25 11:05:00-05:00,132.06500244140625,132.06500244140625,131.99000549316406,131.99000549316406,281,0,0,FRC
2020-11-25 11:06:00-05:00,132.05999755859375,132.14999389648438,132.0500030517578,132.07000732421875,4474,0,0,FRC
2020-11-25 11:07:00-05:00,132.10499572753906,132.17999267578125,132.08999633789062,132.1199951171875,2179,0,0,FRC
2020-11-25 11:08:00-05:00,132.16000366210938,132.19000244140625,132.0800018310547,132.1300048828125,977,0,0,FRC
2020-11-25 11:09:00-05:00,132.1300048828125,132.17999267578125,132.08999633789062,132.17999267578125,744,0,0,FRC
2020-11-25 11:10:00-05:00,132.17999267578125,132.17999267578125,132.1300048828125,132.1300048828125,1417,0,0,FRC
2020-11-25 11:11:00-05:00,132.16000366210938,132.19000244140625,132.1199951171875,132.1199951171875,3602,0,0,FRC
2020-11-25 11:12:00-05:00,132.16000366210938,132.22999572753906,132.13999938964844,132.1699981689453,4138,0,0,FRC
2020-11-25 11:13:00-05:00,132.1199951171875,132.1199951171875,132.08999633789062,132.08999633789062,630,0,0,FRC
2020-11-25 11:14:00-05:00,132.16000366210938,132.2675018310547,132.16000366210938,132.2449951171875,3015,0,0,FRC
2020-11-25 11:15:00-05:00,132.22999572753906,132.22999572753906,132.1999969482422,132.22999572753906,853,0,0,FRC
2020-11-25 11:16:00-05:00,132.22500610351562,132.2949981689453,132.22500610351562,132.2899932861328,2657,0,0,FRC
2020-11-25 11:17:00-05:00,132.3300018310547,132.3699951171875,132.27999877929688,132.35000610351562,3699,0,0,FRC
2020-11-25 11:18:00-05:00,132.3000030517578,132.49000549316406,132.3000030517578,132.49000549316406,885,0,0,FRC
2020-11-25 11:19:00-05:00,132.4250030517578,132.52999877929688,132.4199981689453,132.52999877929688,1234,0,0,FRC
2020-11-25 11:20:00-05:00,132.5449981689453,132.6199951171875,132.50999450683594,132.5749969482422,880,0,0,FRC
2020-11-25 11:21:00-05:00,132.5196990966797,132.58999633789062,132.5196990966797,132.58999633789062,408,0,0,FRC
2020-11-25 11:23:00-05:00,132.58999633789062,132.6999969482422,132.5800018310547,132.6999969482422,1454,0,0,FRC
2020-11-25 11:25:00-05:00,132.7100067138672,132.7100067138672,132.6300048828125,132.64999389648438,1244,0,0,FRC
2020-11-25 11:26:00-05:00,132.66000366210938,132.67999267578125,132.66000366210938,132.67999267578125,1446,0,0,FRC
2020-11-25 11:27:00-05:00,132.67999267578125,132.77000427246094,132.67999267578125,132.77000427246094,1158,0,0,FRC
2020-11-25 11:28:00-05:00,132.8000030517578,132.85499572753906,132.7550048828125,132.7899932861328,1433,0,0,FRC
2020-11-25 11:29:00-05:00,132.8300018310547,132.86000061035156,132.8300018310547,132.85499572753906,729,0,0,FRC
2020-11-25 11:31:00-05:00,132.88999938964844,132.88999938964844,132.88999938964844,132.88999938964844,1558,0,0,FRC
2020-11-25 11:34:00-05:00,132.9199981689453,132.92999267578125,132.9199981689453,132.92999267578125,2329,0,0,FRC
2020-11-25 11:36:00-05:00,132.91000366210938,132.91000366210938,132.91000366210938,132.91000366210938,891,0,0,FRC
2020-11-25 11:37:00-05:00,132.90499877929688,132.99000549316406,132.90499877929688,132.99000549316406,1152,0,0,FRC
2020-11-25 11:38:00-05:00,133.0,133.08999633789062,133.0,133.0449981689453,2196,0,0,FRC
2020-11-25 11:40:00-05:00,133.11000061035156,133.1446990966797,133.11000061035156,133.1446990966797,393,0,0,FRC
2020-11-25 11:41:00-05:00,133.11000061035156,133.13499450683594,133.11000061035156,133.13499450683594,329,0,0,FRC
2020-11-25 11:42:00-05:00,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,259,0,0,FRC
2020-11-25 11:43:00-05:00,133.11000061035156,133.11000061035156,133.02999877929688,133.05999755859375,2040,0,0,FRC
2020-11-25 11:44:00-05:00,133.07000732421875,133.11000061035156,133.02999877929688,133.02999877929688,1048,0,0,FRC
2020-11-25 11:45:00-05:00,133.07000732421875,133.11000061035156,133.07000732421875,133.11000061035156,1107,0,0,FRC
2020-11-25 11:46:00-05:00,133.11000061035156,133.1699981689453,133.11000061035156,133.1699981689453,1596,0,0,FRC
2020-11-25 11:47:00-05:00,133.3000030517578,133.30999755859375,133.3000030517578,133.30999755859375,235,0,0,FRC
2020-11-25 11:48:00-05:00,133.23500061035156,133.23500061035156,133.23500061035156,133.23500061035156,361,0,0,FRC
2020-11-25 11:49:00-05:00,133.21499633789062,133.21499633789062,133.21499633789062,133.21499633789062,258,0,0,FRC
2020-11-25 11:50:00-05:00,133.17999267578125,133.17999267578125,133.17999267578125,133.17999267578125,204,0,0,FRC
2020-11-25 11:51:00-05:00,133.22000122070312,133.22000122070312,133.22000122070312,133.22000122070312,427,0,0,FRC
2020-11-25 11:52:00-05:00,133.28500366210938,133.28500366210938,133.28500366210938,133.28500366210938,219,0,0,FRC
2020-11-25 11:53:00-05:00,133.33990478515625,133.33990478515625,133.2899932861328,133.2899932861328,712,0,0,FRC
2020-11-25 11:54:00-05:00,133.3300018310547,133.33999633789062,133.32000732421875,133.32000732421875,1022,0,0,FRC
2020-11-25 11:55:00-05:00,133.33999633789062,133.35000610351562,133.33999633789062,133.33999633789062,851,0,0,FRC
2020-11-25 11:56:00-05:00,133.38999938964844,133.38999938964844,133.38999938964844,133.38999938964844,768,0,0,FRC
2020-11-25 11:57:00-05:00,133.42999267578125,133.42999267578125,133.4250030517578,133.4250030517578,567,0,0,FRC
2020-11-25 11:58:00-05:00,133.3800048828125,133.39999389648438,133.3800048828125,133.39999389648438,574,0,0,FRC
2020-11-25 11:59:00-05:00,133.40359497070312,133.40359497070312,133.39500427246094,133.39500427246094,1122,0,0,FRC
2020-11-25 12:00:00-05:00,133.46499633789062,133.46499633789062,133.46499633789062,133.46499633789062,278,0,0,FRC
2020-11-25 12:01:00-05:00,133.3800048828125,133.52999877929688,133.3800048828125,133.52999877929688,911,0,0,FRC
2020-11-25 12:02:00-05:00,133.44500732421875,133.52999877929688,133.44500732421875,133.52999877929688,810,0,0,FRC
2020-11-25 12:03:00-05:00,133.48500061035156,133.60000610351562,133.48500061035156,133.60000610351562,484,0,0,FRC
2020-11-25 12:04:00-05:00,133.51499938964844,133.55999755859375,133.51499938964844,133.55999755859375,917,0,0,FRC
2020-11-25 12:06:00-05:00,133.55999755859375,133.6699981689453,133.55999755859375,133.6199951171875,499,0,0,FRC
2020-11-25 12:07:00-05:00,133.66000366210938,133.74000549316406,133.66000366210938,133.72999572753906,1653,0,0,FRC
2020-11-25 12:08:00-05:00,133.77000427246094,133.77000427246094,133.77000427246094,133.77000427246094,498,0,0,FRC
2020-11-25 12:09:00-05:00,133.76390075683594,133.76390075683594,133.6199951171875,133.72500610351562,407,0,0,FRC
2020-11-25 12:10:00-05:00,133.75999450683594,133.8000030517578,133.75999450683594,133.77999877929688,786,0,0,FRC
2020-11-25 12:11:00-05:00,133.8000030517578,133.8000030517578,133.72999572753906,133.72999572753906,1153,0,0,FRC
2020-11-25 12:12:00-05:00,133.72500610351562,133.72500610351562,133.72500610351562,133.72500610351562,117,0,0,FRC
2020-11-25 12:13:00-05:00,133.67999267578125,133.67999267578125,133.61000061035156,133.61000061035156,851,0,0,FRC
2020-11-25 12:14:00-05:00,133.59500122070312,133.59500122070312,133.59500122070312,133.59500122070312,190,0,0,FRC
2020-11-25 12:15:00-05:00,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,210,0,0,FRC
2020-11-25 12:16:00-05:00,133.61000061035156,133.61000061035156,133.61000061035156,133.61000061035156,320,0,0,FRC
2020-11-25 12:17:00-05:00,133.52000427246094,133.52000427246094,133.41000366210938,133.50999450683594,4655,0,0,FRC
2020-11-25 12:18:00-05:00,133.5500030517578,133.57000732421875,133.5500030517578,133.57000732421875,643,0,0,FRC
2020-11-25 12:19:00-05:00,133.57000732421875,133.61000061035156,133.5500030517578,133.61000061035156,1176,0,0,FRC
2020-11-25 12:21:00-05:00,133.5800018310547,133.5800018310547,133.57000732421875,133.57000732421875,666,0,0,FRC
2020-11-25 12:22:00-05:00,133.5,133.5,133.5,133.5,225,0,0,FRC
2020-11-25 12:23:00-05:00,133.49000549316406,133.5500030517578,133.42999267578125,133.5050048828125,1016,0,0,FRC
2020-11-25 12:24:00-05:00,133.41000366210938,133.41000366210938,133.41000366210938,133.41000366210938,622,0,0,FRC
2020-11-25 12:26:00-05:00,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,114,0,0,FRC
2020-11-25 12:27:00-05:00,133.52769470214844,133.52769470214844,133.51499938964844,133.51499938964844,1078,0,0,FRC
2020-11-25 12:28:00-05:00,133.46499633789062,133.47999572753906,133.46499633789062,133.47999572753906,272,0,0,FRC
2020-11-25 12:29:00-05:00,133.41000366210938,133.41000366210938,133.41000366210938,133.41000366210938,414,0,0,FRC
2020-11-25 12:30:00-05:00,133.41000366210938,133.41000366210938,133.3000030517578,133.3000030517578,557,0,0,FRC
2020-11-25 12:31:00-05:00,133.3000030517578,133.39999389648438,133.2899932861328,133.32080078125,1833,0,0,FRC
2020-11-25 12:32:00-05:00,133.27000427246094,133.3300018310547,133.27000427246094,133.3300018310547,613,0,0,FRC
2020-11-25 12:33:00-05:00,133.30999755859375,133.30999755859375,133.30999755859375,133.30999755859375,252,0,0,FRC
2020-11-25 12:35:00-05:00,133.32940673828125,133.32940673828125,133.32940673828125,133.32940673828125,395,0,0,FRC
2020-11-25 12:36:00-05:00,133.3800048828125,133.39999389648438,133.3800048828125,133.39999389648438,1101,0,0,FRC
2020-11-25 12:37:00-05:00,133.3621063232422,133.38999938964844,133.3621063232422,133.3800048828125,477,0,0,FRC
2020-11-25 12:38:00-05:00,133.38999938964844,133.4600067138672,133.38999938964844,133.4600067138672,810,0,0,FRC
2020-11-25 12:39:00-05:00,133.4199981689453,133.44000244140625,133.4199981689453,133.44000244140625,718,0,0,FRC
2020-11-25 12:40:00-05:00,133.4600067138672,133.5399932861328,133.4600067138672,133.5399932861328,988,0,0,FRC
2020-11-25 12:41:00-05:00,133.57000732421875,133.57000732421875,133.57000732421875,133.57000732421875,552,0,0,FRC
2020-11-25 12:42:00-05:00,133.64999389648438,133.6999969482422,133.64999389648438,133.6999969482422,579,0,0,FRC
2020-11-25 12:45:00-05:00,133.73500061035156,133.75,133.66000366210938,133.67999267578125,853,0,0,FRC
2020-11-25 12:46:00-05:00,133.7136993408203,133.72000122070312,133.7136993408203,133.72000122070312,543,0,0,FRC
2020-11-25 12:47:00-05:00,133.68499755859375,133.68499755859375,133.6649932861328,133.6649932861328,1049,0,0,FRC
2020-11-25 12:48:00-05:00,133.6649932861328,133.6649932861328,133.6649932861328,133.6649932861328,371,0,0,FRC
2020-11-25 12:49:00-05:00,133.64500427246094,133.64500427246094,133.64500427246094,133.64500427246094,230,0,0,FRC
2020-11-25 12:50:00-05:00,133.63999938964844,133.63999938964844,133.58999633789062,133.6300048828125,926,0,0,FRC
2020-11-25 12:51:00-05:00,133.55999755859375,133.55999755859375,133.55999755859375,133.55999755859375,415,0,0,FRC
2020-11-25 12:53:00-05:00,133.55999755859375,133.55999755859375,133.55999755859375,133.55999755859375,179,0,0,FRC
2020-11-25 12:55:00-05:00,133.5399932861328,133.5399932861328,133.42999267578125,133.44000244140625,3086,0,0,FRC
2020-11-25 12:56:00-05:00,133.49000549316406,133.49000549316406,133.44000244140625,133.44000244140625,715,0,0,FRC
2020-11-25 12:57:00-05:00,133.47000122070312,133.49000549316406,133.4199981689453,133.49000549316406,702,0,0,FRC
2020-11-25 12:58:00-05:00,133.5,133.5,133.5,133.5,183,0,0,FRC
2020-11-25 12:59:00-05:00,133.4199981689453,133.4499969482422,133.40499877929688,133.4499969482422,1853,0,0,FRC
2020-11-25 13:00:00-05:00,133.47999572753906,133.55999755859375,133.47999572753906,133.50999450683594,1785,0,0,FRC
2020-11-25 13:02:00-05:00,133.4199981689453,133.4949951171875,133.39999389648438,133.4949951171875,1227,0,0,FRC
2020-11-25 13:04:00-05:00,133.4949951171875,133.4949951171875,133.4949951171875,133.4949951171875,114,0,0,FRC
2020-11-25 13:05:00-05:00,133.5050048828125,133.58999633789062,133.5050048828125,133.58999633789062,1183,0,0,FRC
2020-11-25 13:06:00-05:00,133.57000732421875,133.57000732421875,133.57000732421875,133.57000732421875,300,0,0,FRC
2020-11-25 13:08:00-05:00,133.50999450683594,133.50999450683594,133.50999450683594,133.50999450683594,123,0,0,FRC
2020-11-25 13:09:00-05:00,133.5,133.51499938964844,133.5,133.51499938964844,285,0,0,FRC
2020-11-25 13:10:00-05:00,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,222,0,0,FRC
2020-11-25 13:11:00-05:00,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,109,0,0,FRC
2020-11-25 13:12:00-05:00,133.5,133.5,133.47000122070312,133.47000122070312,1274,0,0,FRC
2020-11-25 13:13:00-05:00,133.52000427246094,133.52499389648438,133.52000427246094,133.52499389648438,834,0,0,FRC
2020-11-25 13:14:00-05:00,133.4600067138672,133.4600067138672,133.4600067138672,133.4600067138672,368,0,0,FRC
2020-11-25 13:15:00-05:00,133.47000122070312,133.5,133.47000122070312,133.5,885,0,0,FRC
2020-11-25 13:17:00-05:00,133.4250030517578,133.4250030517578,133.4199981689453,133.4199981689453,918,0,0,FRC
2020-11-25 13:18:00-05:00,133.41000366210938,133.41000366210938,133.41000366210938,133.41000366210938,156,0,0,FRC
2020-11-25 13:19:00-05:00,133.41000366210938,133.4199981689453,133.39999389648438,133.39999389648438,484,0,0,FRC
2020-11-25 13:20:00-05:00,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,319,0,0,FRC
2020-11-25 13:21:00-05:00,133.5500030517578,133.5500030517578,133.49000549316406,133.49000549316406,467,0,0,FRC
2020-11-25 13:22:00-05:00,133.49000549316406,133.52000427246094,133.49000549316406,133.52000427246094,903,0,0,FRC
2020-11-25 13:23:00-05:00,133.51499938964844,133.52499389648438,133.47000122070312,133.49000549316406,9484,0,0,FRC
2020-11-25 13:24:00-05:00,133.49000549316406,133.49000549316406,133.49000549316406,133.49000549316406,102,0,0,FRC
2020-11-25 13:25:00-05:00,133.49000549316406,133.49000549316406,133.49000549316406,133.49000549316406,441,0,0,FRC
2020-11-25 13:29:00-05:00,133.5399932861328,133.5399932861328,133.52999877929688,133.5399932861328,714,0,0,FRC
2020-11-25 13:30:00-05:00,133.50999450683594,133.57000732421875,133.50999450683594,133.57000732421875,1622,0,0,FRC
2020-11-25 13:31:00-05:00,133.52499389648438,133.52499389648438,133.52499389648438,133.52499389648438,329,0,0,FRC
2020-11-25 13:32:00-05:00,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,2470,0,0,FRC
2020-11-25 13:34:00-05:00,133.6300048828125,133.6300048828125,133.6199951171875,133.6199951171875,220,0,0,FRC
2020-11-25 13:35:00-05:00,133.6300048828125,133.67999267578125,133.56979370117188,133.6199951171875,2014,0,0,FRC
2020-11-25 13:37:00-05:00,133.6300048828125,133.69000244140625,133.6300048828125,133.6699981689453,875,0,0,FRC
2020-11-25 13:40:00-05:00,133.6699981689453,133.6699981689453,133.64500427246094,133.64500427246094,376,0,0,FRC
2020-11-25 13:41:00-05:00,133.58999633789062,133.64999389648438,133.58999633789062,133.64999389648438,1488,0,0,FRC
2020-11-25 13:43:00-05:00,133.61000061035156,133.66000366210938,133.61000061035156,133.66000366210938,412,0,0,FRC
2020-11-25 13:44:00-05:00,133.6699981689453,133.67999267578125,133.6699981689453,133.67999267578125,771,0,0,FRC
2020-11-25 13:45:00-05:00,133.6999969482422,133.6999969482422,133.63999938964844,133.6999969482422,810,0,0,FRC
2020-11-25 13:47:00-05:00,133.67999267578125,133.6999969482422,133.67999267578125,133.6999969482422,469,0,0,FRC
2020-11-25 13:48:00-05:00,133.63999938964844,133.72999572753906,133.63999938964844,133.67999267578125,962,0,0,FRC
2020-11-25 13:50:00-05:00,133.72000122070312,133.74000549316406,133.6999969482422,133.6999969482422,914,0,0,FRC
2020-11-25 13:51:00-05:00,133.72999572753906,133.72999572753906,133.72999572753906,133.72999572753906,400,0,0,FRC
2020-11-25 13:52:00-05:00,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,343,0,0,FRC
2020-11-25 13:53:00-05:00,133.80999755859375,133.80999755859375,133.76499938964844,133.76499938964844,220,0,0,FRC
2020-11-25 13:54:00-05:00,133.80999755859375,133.84500122070312,133.80999755859375,133.84500122070312,912,0,0,FRC
2020-11-25 13:55:00-05:00,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,114,0,0,FRC
2020-11-25 13:56:00-05:00,133.85000610351562,133.89999389648438,133.77999877929688,133.8699951171875,2468,0,0,FRC
2020-11-25 13:57:00-05:00,133.82000732421875,133.82000732421875,133.82000732421875,133.82000732421875,545,0,0,FRC
2020-11-25 13:58:00-05:00,133.86000061035156,133.86000061035156,133.86000061035156,133.86000061035156,249,0,0,FRC
2020-11-25 13:59:00-05:00,133.81500244140625,133.85899353027344,133.81500244140625,133.82000732421875,507,0,0,FRC
2020-11-25 14:00:00-05:00,133.75999450683594,133.7899932861328,133.75999450683594,133.7899932861328,618,0,0,FRC
2020-11-25 14:01:00-05:00,133.72999572753906,133.72999572753906,133.72999572753906,133.72999572753906,234,0,0,FRC
2020-11-25 14:02:00-05:00,133.74000549316406,133.75999450683594,133.7144012451172,133.7144012451172,3355,0,0,FRC
2020-11-25 14:03:00-05:00,133.69000244140625,133.7100067138672,133.36000061035156,133.3699951171875,3810,0,0,FRC
2020-11-25 14:05:00-05:00,133.5,133.52999877929688,133.43649291992188,133.43649291992188,1517,0,0,FRC
2020-11-25 14:06:00-05:00,133.42999267578125,133.5800018310547,133.42999267578125,133.57000732421875,1166,0,0,FRC
2020-11-25 14:07:00-05:00,133.52000427246094,133.5399932861328,133.42999267578125,133.42999267578125,965,0,0,FRC
2020-11-25 14:08:00-05:00,133.50999450683594,133.50999450683594,133.5,133.5,446,0,0,FRC
2020-11-25 14:09:00-05:00,133.42999267578125,133.44000244140625,133.42999267578125,133.44000244140625,313,0,0,FRC
2020-11-25 14:11:00-05:00,133.4600067138672,133.5050048828125,133.4600067138672,133.5050048828125,474,0,0,FRC
2020-11-25 14:12:00-05:00,133.4600067138672,133.4600067138672,133.3800048828125,133.3800048828125,838,0,0,FRC
2020-11-25 14:13:00-05:00,133.2899932861328,133.33999633789062,133.2899932861328,133.3300018310547,976,0,0,FRC
2020-11-25 14:14:00-05:00,133.3000030517578,133.30999755859375,133.3000030517578,133.30999755859375,370,0,0,FRC
2020-11-25 14:15:00-05:00,133.3000030517578,133.33999633789062,133.3000030517578,133.33999633789062,1295,0,0,FRC
2020-11-25 14:16:00-05:00,133.3699951171875,133.41000366210938,133.3699951171875,133.41000366210938,1494,0,0,FRC
