Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-27 09:52:00-05:00,593.010009765625,595.0,592.8900146484375,594.1900024414062,239256,0,0,TSLA
2020-11-27 09:53:00-05:00,594.1099853515625,595.0499877929688,593.0999755859375,593.6998901367188,223332,0,0,TSLA
2020-11-27 09:54:00-05:00,593.6400146484375,595.02001953125,593.4434814453125,595.0,177546,0,0,TSLA
2020-11-27 09:55:00-05:00,595.0,595.4000244140625,593.6400146484375,594.0781860351562,223092,0,0,TSLA
2020-11-27 09:56:00-05:00,594.1483154296875,595.0999755859375,592.6599731445312,593.52001953125,208578,0,0,TSLA
2020-11-27 09:57:00-05:00,593.60009765625,594.7097778320312,593.5999755859375,594.010009765625,107010,0,0,TSLA
2020-11-27 09:58:00-05:00,594.030029296875,597.3400268554688,593.7401123046875,595.5200805664062,474254,0,0,TSLA
2020-11-27 09:59:00-05:00,595.7349853515625,597.489990234375,595.5120849609375,596.3516845703125,292743,0,0,TSLA
2020-11-27 10:00:00-05:00,596.6268920898438,597.88623046875,596.219970703125,597.344970703125,250967,0,0,TSLA
2020-11-27 10:01:00-05:00,597.2667846679688,597.8798828125,596.340087890625,597.1599731445312,228646,0,0,TSLA
2020-11-27 10:02:00-05:00,597.2239990234375,597.2239990234375,593.8701171875,593.9461059570312,354795,0,0,TSLA
2020-11-27 10:03:00-05:00,594.0698852539062,595.4500122070312,593.760009765625,595.4299926757812,235519,0,0,TSLA
2020-11-27 10:04:00-05:00,595.2059936523438,595.3499755859375,594.2899780273438,594.6455078125,178183,0,0,TSLA
2020-11-27 10:05:00-05:00,594.8400268554688,596.7252197265625,594.760009765625,595.0900268554688,213406,0,0,TSLA
2020-11-27 10:06:00-05:00,595.110107421875,595.2949829101562,593.6533203125,593.8466186523438,238625,0,0,TSLA
2020-11-27 10:07:00-05:00,593.9417114257812,593.9417114257812,589.0,589.9376220703125,474670,0,0,TSLA
2020-11-27 10:08:00-05:00,589.8300170898438,592.5399169921875,589.1500244140625,591.4450073242188,332406,0,0,TSLA
2020-11-27 10:09:00-05:00,591.3800048828125,593.9400024414062,591.3800048828125,593.780029296875,220861,0,0,TSLA
2020-11-27 10:10:00-05:00,593.6900024414062,595.2000122070312,593.3099975585938,594.4439697265625,189878,0,0,TSLA
2020-11-27 10:11:00-05:00,594.6300048828125,595.219970703125,593.7697143554688,594.7100219726562,165267,0,0,TSLA
2020-11-27 10:12:00-05:00,594.7100219726562,595.2000122070312,594.0399780273438,595.1444091796875,107514,0,0,TSLA
2020-11-27 10:13:00-05:00,595.1270141601562,596.2899780273438,594.7999877929688,594.9199829101562,219773,0,0,TSLA
2020-11-27 10:14:00-05:00,594.8400268554688,596.1199951171875,594.1199951171875,594.2874755859375,161530,0,0,TSLA
2020-11-27 10:15:00-05:00,594.2550048828125,595.0,593.77001953125,595.0,135244,0,0,TSLA
2020-11-27 10:16:00-05:00,594.8699951171875,594.9296264648438,592.780029296875,593.469970703125,152502,0,0,TSLA
2020-11-27 10:17:00-05:00,593.5499877929688,594.7495727539062,593.4005737304688,593.8817749023438,107009,0,0,TSLA
2020-11-27 10:18:00-05:00,593.97998046875,594.8200073242188,593.5,594.0,119331,0,0,TSLA
2020-11-27 10:19:00-05:00,593.969970703125,594.8800048828125,593.6900024414062,594.030029296875,118869,0,0,TSLA
2020-11-27 10:20:00-05:00,594.1245727539062,594.1900024414062,592.8499755859375,592.8499755859375,103587,0,0,TSLA
2020-11-27 10:21:00-05:00,592.95361328125,594.5,592.9099731445312,594.2899780273438,145000,0,0,TSLA
2020-11-27 10:22:00-05:00,594.2899780273438,594.8699951171875,593.5499877929688,594.1998291015625,128537,0,0,TSLA
2020-11-27 10:23:00-05:00,594.1400146484375,595.780029296875,594.1199951171875,594.4849853515625,161298,0,0,TSLA
2020-11-27 10:24:00-05:00,594.375,595.8499755859375,594.375,595.0,183706,0,0,TSLA
2020-11-27 10:25:00-05:00,594.989990234375,595.6798706054688,594.785888671875,595.3200073242188,90428,0,0,TSLA
2020-11-27 10:26:00-05:00,595.4295043945312,597.0,595.2600708007812,595.9500122070312,281867,0,0,TSLA
2020-11-27 10:27:00-05:00,596.0831909179688,597.47998046875,595.6400146484375,597.4149780273438,213639,0,0,TSLA
2020-11-27 10:28:00-05:00,597.405029296875,597.5,595.0,595.125,201180,0,0,TSLA
2020-11-27 10:29:00-05:00,595.1229248046875,595.5700073242188,594.0,594.751708984375,216191,0,0,TSLA
2020-11-27 10:30:00-05:00,594.780029296875,594.9744262695312,592.97998046875,593.8099975585938,210091,0,0,TSLA
2020-11-27 10:31:00-05:00,593.8099975585938,594.7274169921875,592.5800170898438,592.8699951171875,195891,0,0,TSLA
2020-11-27 10:32:00-05:00,593.0999145507812,594.5999755859375,592.8200073242188,594.1599731445312,154837,0,0,TSLA
2020-11-27 10:33:00-05:00,594.2849731445312,594.8499145507812,593.8900146484375,594.7249755859375,126211,0,0,TSLA
2020-11-27 10:34:00-05:00,594.7150268554688,595.4299926757812,594.4500122070312,595.030029296875,151955,0,0,TSLA
2020-11-27 10:35:00-05:00,595.114990234375,596.9000244140625,594.830078125,596.0512084960938,199780,0,0,TSLA
2020-11-27 10:36:00-05:00,596.02001953125,596.2999877929688,595.2000122070312,595.9129028320312,112279,0,0,TSLA
2020-11-27 10:37:00-05:00,596.0,596.3699951171875,595.1699829101562,595.5499877929688,105172,0,0,TSLA
2020-11-27 10:38:00-05:00,595.5266723632812,596.02001953125,595.0100708007812,595.8408203125,97827,0,0,TSLA
2020-11-27 10:39:00-05:00,595.7600708007812,595.873779296875,595.1199951171875,595.7756958007812,58335,0,0,TSLA
2020-11-27 10:40:00-05:00,595.8289794921875,596.0399780273438,594.9500122070312,595.5349731445312,107917,0,0,TSLA
2020-11-27 10:41:00-05:00,595.5,596.1298828125,594.7899780273438,595.5,155346,0,0,TSLA
2020-11-27 10:42:00-05:00,595.4299926757812,595.7899780273438,595.0,595.6199951171875,70874,0,0,TSLA
2020-11-27 10:43:00-05:00,595.7000122070312,596.0,594.7100219726562,595.2160034179688,102154,0,0,TSLA
2020-11-27 10:44:00-05:00,595.2050170898438,595.2332763671875,594.5,594.6248168945312,82127,0,0,TSLA
2020-11-27 10:45:00-05:00,594.6500244140625,594.9000244140625,593.9299926757812,594.073486328125,130806,0,0,TSLA
2020-11-27 10:46:00-05:00,593.9349975585938,594.25,593.5999755859375,594.1500244140625,89483,0,0,TSLA
2020-11-27 10:47:00-05:00,594.0700073242188,594.969970703125,593.7999877929688,594.7838134765625,95719,0,0,TSLA
2020-11-27 10:48:00-05:00,594.8699951171875,594.9299926757812,594.3599853515625,594.4400024414062,83784,0,0,TSLA
2020-11-27 10:49:00-05:00,594.64990234375,594.7962036132812,594.280029296875,594.4686889648438,72592,0,0,TSLA
2020-11-27 10:50:00-05:00,594.5,594.7999877929688,593.6500244140625,594.72998046875,100641,0,0,TSLA
2020-11-27 10:51:00-05:00,594.7393798828125,597.0,594.661376953125,596.0767822265625,253043,0,0,TSLA
2020-11-27 10:52:00-05:00,596.1699829101562,596.844970703125,595.77001953125,596.0285034179688,150085,0,0,TSLA
2020-11-27 10:53:00-05:00,595.9400024414062,596.291015625,595.0,595.5599975585938,86391,0,0,TSLA
2020-11-27 10:54:00-05:00,595.6599731445312,596.7899780273438,595.6599731445312,596.4600219726562,125244,0,0,TSLA
2020-11-27 10:55:00-05:00,596.4400024414062,597.2999877929688,596.0599975585938,596.8240966796875,189333,0,0,TSLA
2020-11-27 10:56:00-05:00,596.7686767578125,597.4500122070312,596.1099853515625,597.2999877929688,175246,0,0,TSLA
2020-11-27 10:57:00-05:00,597.4000244140625,597.8599853515625,596.8624877929688,597.593994140625,158452,0,0,TSLA
2020-11-27 10:58:00-05:00,597.510009765625,597.6447143554688,597.0499877929688,597.0601196289062,118723,0,0,TSLA
2020-11-27 10:59:00-05:00,597.0650024414062,597.7000122070312,597.0650024414062,597.3505249023438,119947,0,0,TSLA
2020-11-27 11:00:00-05:00,597.39501953125,598.780029296875,597.0599975585938,598.2849731445312,371132,0,0,TSLA
2020-11-27 11:01:00-05:00,598.3300170898438,598.5999755859375,598.0499877929688,598.1300048828125,152959,0,0,TSLA
2020-11-27 11:02:00-05:00,598.2058715820312,598.2058715820312,594.5599975585938,596.44482421875,375365,0,0,TSLA
2020-11-27 11:03:00-05:00,596.3499755859375,596.6300048828125,595.6099853515625,596.0,106539,0,0,TSLA
2020-11-27 11:04:00-05:00,596.0700073242188,597.1699829101562,595.8800048828125,596.5800170898438,92011,0,0,TSLA
2020-11-27 11:05:00-05:00,596.7000122070312,597.469970703125,596.52001953125,597.4241943359375,101893,0,0,TSLA
2020-11-27 11:06:00-05:00,597.2999877929688,597.6199951171875,595.8201293945312,596.030029296875,106286,0,0,TSLA
2020-11-27 11:07:00-05:00,596.0850219726562,596.5789794921875,595.8200073242188,596.0,68806,0,0,TSLA
2020-11-27 11:08:00-05:00,595.9450073242188,596.005615234375,595.25,595.4450073242188,63397,0,0,TSLA
2020-11-27 11:10:00-05:00,595.7589111328125,595.760009765625,595.638427734375,595.7100219726562,185549,0,0,TSLA
2020-11-27 11:11:00-05:00,594.9199829101562,595.0798950195312,594.5,594.5,184976,0,0,TSLA
2020-11-27 11:13:00-05:00,594.840087890625,594.8812866210938,594.4000244140625,594.4550170898438,338361,0,0,TSLA
2020-11-27 11:15:00-05:00,594.0700073242188,594.1799926757812,593.9000244140625,593.9000244140625,276296,0,0,TSLA
2020-11-27 11:17:00-05:00,593.5452270507812,593.6823120117188,593.4027099609375,593.5750122070312,243985,0,0,TSLA
2020-11-27 11:19:00-05:00,594.2564086914062,594.3200073242188,593.8900146484375,593.968017578125,242971,0,0,TSLA
2020-11-27 11:21:00-05:00,592.0,592.3198852539062,591.760009765625,592.1300048828125,362894,0,0,TSLA
2020-11-27 11:22:00-05:00,591.9099731445312,592.1199951171875,591.8300170898438,591.9321899414062,197126,0,0,TSLA
2020-11-27 11:23:00-05:00,591.9199829101562,592.27001953125,590.719970703125,590.8140869140625,156960,0,0,TSLA
2020-11-27 11:24:00-05:00,590.719970703125,591.010009765625,590.219970703125,590.219970703125,159719,0,0,TSLA
2020-11-27 11:25:00-05:00,590.2899780273438,590.989990234375,589.9199829101562,590.6699829101562,213599,0,0,TSLA
2020-11-27 11:26:00-05:00,590.6799926757812,591.1900024414062,590.505615234375,590.8737182617188,138466,0,0,TSLA
2020-11-27 11:27:00-05:00,590.9000244140625,590.9000244140625,588.1099853515625,588.2501220703125,228889,0,0,TSLA
2020-11-27 11:28:00-05:00,588.260009765625,589.4199829101562,587.0,589.27001953125,261591,0,0,TSLA
2020-11-27 11:29:00-05:00,589.3499755859375,590.1552734375,589.219970703125,589.9199829101562,191664,0,0,TSLA
2020-11-27 11:30:00-05:00,589.9022216796875,590.8400268554688,589.7100830078125,590.8013916015625,128064,0,0,TSLA
2020-11-27 11:31:00-05:00,590.75,592.1699829101562,590.5999755859375,592.1065063476562,191177,0,0,TSLA
2020-11-27 11:32:00-05:00,592.1099853515625,593.1199951171875,592.0136108398438,592.7800903320312,180562,0,0,TSLA
2020-11-27 11:33:00-05:00,592.85498046875,593.3200073242188,592.02001953125,593.1555786132812,147304,0,0,TSLA
2020-11-27 11:34:00-05:00,593.12109375,593.189208984375,592.2999877929688,593.0700073242188,127412,0,0,TSLA
2020-11-27 11:35:00-05:00,593.0750122070312,593.0750122070312,592.5,592.8223266601562,93175,0,0,TSLA
2020-11-27 11:36:00-05:00,592.7984008789062,592.8607788085938,591.3527221679688,591.780029296875,112766,0,0,TSLA
2020-11-27 11:37:00-05:00,591.76171875,592.0,591.1099853515625,591.3300170898438,63555,0,0,TSLA
2020-11-27 11:38:00-05:00,591.27587890625,591.619873046875,591.1500244140625,591.4500122070312,61696,0,0,TSLA
2020-11-27 11:39:00-05:00,591.5050048828125,591.619873046875,591.2000122070312,591.2000122070312,84019,0,0,TSLA
2020-11-27 11:40:00-05:00,591.1699829101562,591.5,591.1500244140625,591.3800048828125,66705,0,0,TSLA
2020-11-27 11:41:00-05:00,591.2899780273438,591.2899780273438,590.5399780273438,591.0,97547,0,0,TSLA
2020-11-27 11:42:00-05:00,591.0,591.2098999023438,590.85009765625,591.030029296875,68288,0,0,TSLA
2020-11-27 11:43:00-05:00,591.02001953125,591.0371704101562,590.6900024414062,590.8800048828125,67276,0,0,TSLA
2020-11-27 11:44:00-05:00,590.8800048828125,590.8800048828125,589.2006225585938,589.4199829101562,137222,0,0,TSLA
2020-11-27 11:45:00-05:00,589.4840698242188,589.4840698242188,587.7000122070312,587.9600219726562,183778,0,0,TSLA
2020-11-27 11:46:00-05:00,587.9500732421875,588.6514282226562,587.9500732421875,588.219970703125,111574,0,0,TSLA
2020-11-27 11:47:00-05:00,588.2592163085938,588.2592163085938,586.8800048828125,587.77001953125,124328,0,0,TSLA
2020-11-27 11:48:00-05:00,587.77001953125,587.9473876953125,586.0,586.4199829101562,145343,0,0,TSLA
2020-11-27 11:49:00-05:00,586.25,587.0147705078125,586.0,586.02001953125,119865,0,0,TSLA
2020-11-27 11:50:00-05:00,586.0,586.3400268554688,585.6010131835938,585.9400024414062,154543,0,0,TSLA
2020-11-27 11:51:00-05:00,585.9099731445312,586.719970703125,585.7156982421875,586.406005859375,141461,0,0,TSLA
2020-11-27 11:52:00-05:00,586.469970703125,588.27001953125,586.22998046875,587.860107421875,158073,0,0,TSLA
2020-11-27 11:53:00-05:00,587.9100952148438,589.1099853515625,587.85009765625,588.9099731445312,140228,0,0,TSLA
2020-11-27 11:54:00-05:00,588.9400024414062,588.989990234375,588.6500244140625,588.8699951171875,116849,0,0,TSLA
2020-11-27 11:55:00-05:00,588.9099731445312,589.8099975585938,588.7999877929688,589.60498046875,145435,0,0,TSLA
2020-11-27 11:56:00-05:00,589.5800170898438,589.8699951171875,589.2000122070312,589.7550048828125,72915,0,0,TSLA
2020-11-27 11:57:00-05:00,589.8400268554688,589.9500122070312,588.510009765625,588.9155883789062,113187,0,0,TSLA
2020-11-27 11:58:00-05:00,588.8599853515625,588.9799194335938,588.0,588.530029296875,80496,0,0,TSLA
2020-11-27 11:59:00-05:00,588.5401000976562,589.0,588.52001953125,588.9915771484375,159100,0,0,TSLA
2020-11-27 12:00:00-05:00,588.989990234375,589.3200073242188,588.8499755859375,589.1083984375,63929,0,0,TSLA
2020-11-27 12:01:00-05:00,589.0750122070312,591.0,589.0750122070312,590.347412109375,120343,0,0,TSLA
2020-11-27 12:02:00-05:00,590.3599853515625,591.5800170898438,590.3579711914062,591.5098876953125,119492,0,0,TSLA
2020-11-27 12:03:00-05:00,591.5800170898438,592.119873046875,591.531982421875,592.0289916992188,143219,0,0,TSLA
2020-11-27 12:04:00-05:00,591.969970703125,592.0999755859375,591.2100830078125,591.6408081054688,87992,0,0,TSLA
2020-11-27 12:05:00-05:00,591.7000122070312,592.0,591.3599853515625,591.6390991210938,77283,0,0,TSLA
2020-11-27 12:06:00-05:00,591.6331176757812,592.0499877929688,591.469970703125,591.736572265625,91181,0,0,TSLA
2020-11-27 12:07:00-05:00,591.7589721679688,592.3400268554688,591.2999877929688,592.3400268554688,105020,0,0,TSLA
2020-11-27 12:08:00-05:00,592.2938842773438,593.02001953125,592.0892944335938,592.1099853515625,142846,0,0,TSLA
2020-11-27 12:09:00-05:00,592.1865234375,592.639892578125,591.7606811523438,592.176513671875,85219,0,0,TSLA
2020-11-27 12:10:00-05:00,592.1950073242188,592.2412109375,590.7999877929688,590.8200073242188,83016,0,0,TSLA
2020-11-27 12:11:00-05:00,590.7999877929688,590.9500122070312,589.5233154296875,589.8494262695312,115748,0,0,TSLA
2020-11-27 12:12:00-05:00,589.909912109375,590.0,588.0,588.6608276367188,119091,0,0,TSLA
2020-11-27 12:13:00-05:00,588.5792236328125,589.8300170898438,588.5170288085938,589.7999877929688,96904,0,0,TSLA
2020-11-27 12:14:00-05:00,589.7999877929688,589.7999877929688,588.9000244140625,589.4000244140625,49262,0,0,TSLA
2020-11-27 12:15:00-05:00,589.5,591.2100219726562,589.4000244140625,590.75,109071,0,0,TSLA
2020-11-27 12:16:00-05:00,590.7000732421875,590.989990234375,590.5501098632812,590.7575073242188,62120,0,0,TSLA
2020-11-27 12:17:00-05:00,590.7100219726562,590.989990234375,590.32568359375,590.6300048828125,77437,0,0,TSLA
2020-11-27 12:18:00-05:00,590.6655883789062,590.6655883789062,589.6400756835938,589.8699951171875,81348,0,0,TSLA
2020-11-27 12:19:00-05:00,589.97998046875,590.4998779296875,589.8099975585938,590.0853271484375,55514,0,0,TSLA
2020-11-27 12:20:00-05:00,590.0800170898438,590.2000122070312,588.9055786132812,589.2409057617188,66766,0,0,TSLA
2020-11-27 12:21:00-05:00,589.2409057617188,589.7034912109375,588.5399780273438,588.5399780273438,76984,0,0,TSLA
2020-11-27 12:22:00-05:00,588.5399780273438,589.97998046875,588.5399780273438,589.6950073242188,78923,0,0,TSLA
2020-11-27 12:23:00-05:00,589.6500244140625,589.7999877929688,589.2901000976562,589.3284912109375,41370,0,0,TSLA
2020-11-27 12:24:00-05:00,589.3400268554688,589.4699096679688,588.760009765625,589.25,70286,0,0,TSLA
2020-11-27 12:25:00-05:00,589.2000122070312,589.3298950195312,588.9249877929688,589.02001953125,60855,0,0,TSLA
2020-11-27 12:26:00-05:00,588.8499755859375,589.0430908203125,588.7827758789062,588.9500122070312,72140,0,0,TSLA
2020-11-27 12:27:00-05:00,588.8200073242188,588.8200073242188,587.9500122070312,588.1865234375,85783,0,0,TSLA
2020-11-27 12:28:00-05:00,588.1699829101562,588.1787109375,586.8300170898438,587.3400268554688,122623,0,0,TSLA
2020-11-27 12:29:00-05:00,587.3350219726562,588.0999145507812,587.2100219726562,587.3599853515625,98026,0,0,TSLA
2020-11-27 12:30:00-05:00,587.280029296875,587.5599975585938,585.8699951171875,586.1510009765625,123204,0,0,TSLA
2020-11-27 12:31:00-05:00,586.1900024414062,586.510009765625,584.6159057617188,584.6159057617188,190999,0,0,TSLA
2020-11-27 12:32:00-05:00,584.5499877929688,584.64697265625,581.5,582.0286865234375,284234,0,0,TSLA
2020-11-27 12:33:00-05:00,582.10498046875,583.9600219726562,582.0,583.9000244140625,177279,0,0,TSLA
2020-11-27 12:34:00-05:00,583.7301025390625,585.0,583.7301025390625,585.0,153131,0,0,TSLA
2020-11-27 12:35:00-05:00,585.0,585.8798828125,584.97998046875,585.6900024414062,130458,0,0,TSLA
2020-11-27 12:36:00-05:00,585.6378784179688,586.97998046875,585.5,586.8367919921875,119109,0,0,TSLA
2020-11-27 12:37:00-05:00,586.719970703125,587.1699829101562,585.8400268554688,586.3106079101562,133268,0,0,TSLA
2020-11-27 12:38:00-05:00,586.3336181640625,586.5999755859375,584.6599731445312,586.3400268554688,129997,0,0,TSLA
2020-11-27 12:39:00-05:00,586.3704833984375,587.989990234375,586.3300170898438,587.8800048828125,133697,0,0,TSLA
2020-11-27 12:40:00-05:00,587.8800048828125,588.030029296875,587.1381225585938,587.369384765625,96457,0,0,TSLA
2020-11-27 12:41:00-05:00,587.45751953125,587.639892578125,586.5,586.9299926757812,81348,0,0,TSLA
2020-11-27 12:42:00-05:00,586.989990234375,587.0,586.1036987304688,586.5850219726562,77928,0,0,TSLA
2020-11-27 12:43:00-05:00,586.5850219726562,586.659423828125,585.5499877929688,585.5499877929688,76732,0,0,TSLA
2020-11-27 12:44:00-05:00,585.585693359375,585.7783203125,584.1699829101562,584.3800048828125,92319,0,0,TSLA
2020-11-27 12:45:00-05:00,584.3800048828125,584.4400024414062,583.0,583.9199829101562,150098,0,0,TSLA
2020-11-27 12:46:00-05:00,584.0999755859375,585.3870849609375,583.9600219726562,585.1699829101562,126842,0,0,TSLA
2020-11-27 12:47:00-05:00,585.34130859375,585.7000122070312,584.9716796875,585.600830078125,94839,0,0,TSLA
2020-11-27 12:48:00-05:00,585.6799926757812,585.6799926757812,584.2999877929688,584.7100219726562,85324,0,0,TSLA
2020-11-27 12:49:00-05:00,584.7000122070312,585.1400146484375,584.6646728515625,585.010009765625,78614,0,0,TSLA
2020-11-27 12:50:00-05:00,585.0999755859375,585.47998046875,584.6900024414062,585.47998046875,92242,0,0,TSLA
2020-11-27 12:51:00-05:00,585.3499755859375,585.52001953125,585.060302734375,585.4249877929688,104918,0,0,TSLA
2020-11-27 12:52:00-05:00,585.476806640625,585.489990234375,585.0759887695312,585.3660278320312,61470,0,0,TSLA
2020-11-27 12:53:00-05:00,585.4199829101562,585.5,585.0499877929688,585.2849731445312,92470,0,0,TSLA
2020-11-27 12:54:00-05:00,585.260009765625,585.510009765625,585.0,585.2000122070312,76990,0,0,TSLA
2020-11-27 12:55:00-05:00,585.1199951171875,586.0,585.0399780273438,585.9299926757812,179954,0,0,TSLA
2020-11-27 12:56:00-05:00,585.9299926757812,586.0756225585938,585.6500244140625,585.9276733398438,122876,0,0,TSLA
2020-11-27 12:57:00-05:00,585.9149780273438,586.030029296875,585.7000122070312,585.760009765625,128222,0,0,TSLA
2020-11-27 12:58:00-05:00,585.8200073242188,585.8267211914062,585.1199951171875,585.1199951171875,152656,0,0,TSLA
2020-11-27 12:59:00-05:00,585.1500244140625,585.780029296875,585.0,585.75,257870,0,0,TSLA
2020-11-27 13:00:00-05:00,585.760009765625,585.760009765625,585.760009765625,585.760009765625,1090873,0,0,TSLA
