Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-02-04 12:01:00-05:00,136.15289306640625,136.1999969482422,136.09930419921875,136.13999938964844,131798,0.0,0
2021-02-04 12:02:00-05:00,136.1300048828125,136.16000366210938,136.11990356445312,136.12680053710938,80043,0.0,0
2021-02-04 12:03:00-05:00,136.1199951171875,136.16000366210938,136.10000610351562,136.1217041015625,100359,0.0,0
2021-02-04 12:04:00-05:00,136.1199951171875,136.13009643554688,136.0399932861328,136.0749969482422,119018,0.0,0
2021-02-04 12:05:00-05:00,136.07009887695312,136.09950256347656,135.92999267578125,135.93499755859375,206293,0.0,0
2021-02-04 12:06:00-05:00,135.93919372558594,135.97850036621094,135.9199981689453,135.93499755859375,104285,0.0,0
2021-02-04 12:07:00-05:00,135.92999267578125,135.98989868164062,135.92999267578125,135.97999572753906,87131,0.0,0
2021-02-04 12:08:00-05:00,135.97999572753906,136.07000732421875,135.97000122070312,136.0594940185547,139988,0.0,0
2021-02-04 12:09:00-05:00,136.0500030517578,136.13999938964844,136.02000427246094,136.13999938964844,128041,0.0,0
2021-02-04 12:10:00-05:00,136.139892578125,136.22000122070312,136.0399932861328,136.0699005126953,268501,0.0,0
2021-02-04 12:11:00-05:00,136.060302734375,136.17849731445312,136.05999755859375,136.16000366210938,132069,0.0,0
2021-02-04 12:12:00-05:00,136.1649932861328,136.27000427246094,136.1529998779297,136.21499633789062,261069,0.0,0
2021-02-04 12:13:00-05:00,136.21499633789062,136.2165985107422,136.1199951171875,136.15499877929688,149301,0.0,0
2021-02-04 12:14:00-05:00,136.15919494628906,136.16000366210938,136.08999633789062,136.14930725097656,154481,0.0,0
2021-02-04 12:15:00-05:00,136.14500427246094,136.23989868164062,136.14500427246094,136.16079711914062,184943,0.0,0
2021-02-04 12:16:00-05:00,136.16000366210938,136.17999267578125,136.12069702148438,136.16000366210938,125936,0.0,0
2021-02-04 12:17:00-05:00,136.16000366210938,136.22000122070312,136.14999389648438,136.2100067138672,80554,0.0,0
2021-02-04 12:18:00-05:00,136.1999969482422,136.20559692382812,136.16000366210938,136.16000366210938,66483,0.0,0
2021-02-04 12:19:00-05:00,136.1649932861328,136.17999267578125,136.14999389648438,136.17080688476562,82900,0.0,0
2021-02-04 12:20:00-05:00,136.1699981689453,136.1750030517578,136.10000610351562,136.13009643554688,96802,0.0,0
2021-02-04 12:21:00-05:00,136.13499450683594,136.15980529785156,136.10000610351562,136.1475067138672,92909,0.0,0
2021-02-04 12:22:00-05:00,136.14500427246094,136.1649932861328,136.05999755859375,136.14500427246094,124015,0.0,0
2021-02-04 12:23:00-05:00,136.13999938964844,136.14999389648438,136.0800018310547,136.09500122070312,85567,0.0,0
2021-02-04 12:24:00-05:00,136.08999633789062,136.1049041748047,136.0500030517578,136.05999755859375,62076,0.0,0
2021-02-04 12:25:00-05:00,136.0601043701172,136.0800018310547,135.97999572753906,135.9949951171875,144931,0.0,0
2021-02-04 12:26:00-05:00,136.0,136.02999877929688,135.96009826660156,135.9700927734375,101848,0.0,0
2021-02-04 12:27:00-05:00,135.97900390625,135.99000549316406,135.9199981689453,135.9600067138672,99909,0.0,0
2021-02-04 12:28:00-05:00,135.9499969482422,135.98989868164062,135.8699951171875,135.92129516601562,121020,0.0,0
2021-02-04 12:29:00-05:00,135.92999267578125,135.9600067138672,135.89999389648438,135.92999267578125,74725,0.0,0
2021-02-04 12:30:00-05:00,135.92999267578125,135.97000122070312,135.91000366210938,135.9600067138672,106764,0.0,0
2021-02-04 12:31:00-05:00,135.95010375976562,135.99000549316406,135.91009521484375,135.97909545898438,158212,0.0,0
2021-02-04 12:32:00-05:00,135.97000122070312,135.97999572753906,135.9199981689453,135.9199981689453,119266,0.0,0
2021-02-04 12:33:00-05:00,135.9228973388672,135.9499969482422,135.8699951171875,135.88999938964844,99164,0.0,0
2021-02-04 12:34:00-05:00,135.89500427246094,135.90499877929688,135.82000732421875,135.8699951171875,106345,0.0,0
2021-02-04 12:35:00-05:00,135.8699951171875,135.8699951171875,135.77999877929688,135.8000030517578,120032,0.0,0
2021-02-04 12:36:00-05:00,135.7949981689453,135.89999389648438,135.7949981689453,135.8907928466797,116706,0.0,0
2021-02-04 12:37:00-05:00,135.89500427246094,136.02000427246094,135.8907928466797,135.9949951171875,195447,0.0,0
2021-02-04 12:38:00-05:00,135.9949951171875,136.05999755859375,135.92999267578125,135.94000244140625,156946,0.0,0
2021-02-04 12:39:00-05:00,135.94000244140625,135.95989990234375,135.89999389648438,135.91000366210938,79604,0.0,0
2021-02-04 12:40:00-05:00,135.9199981689453,135.94000244140625,135.88999938964844,135.91000366210938,65160,0.0,0
2021-02-04 12:41:00-05:00,135.90499877929688,135.96519470214844,135.89500427246094,135.96519470214844,73615,0.0,0
2021-02-04 12:42:00-05:00,135.9600067138672,135.97799682617188,135.8699951171875,135.8699951171875,73865,0.0,0
2021-02-04 12:43:00-05:00,135.8800048828125,135.89999389648438,135.80999755859375,135.8699951171875,80908,0.0,0
2021-02-04 12:44:00-05:00,135.875,135.94000244140625,135.8699951171875,135.9199981689453,84085,0.0,0
2021-02-04 12:45:00-05:00,135.93499755859375,135.93499755859375,135.89999389648438,135.91000366210938,59888,0.0,0
2021-02-04 12:46:00-05:00,135.89999389648438,135.92999267578125,135.8385009765625,135.85499572753906,86314,0.0,0
2021-02-04 12:47:00-05:00,135.85499572753906,135.9250030517578,135.8249969482422,135.90499877929688,98303,0.0,0
2021-02-04 12:48:00-05:00,135.91409301757812,136.0,135.91409301757812,135.9550018310547,112285,0.0,0
2021-02-04 12:49:00-05:00,135.9550018310547,135.9600067138672,135.91000366210938,135.9250030517578,60485,0.0,0
2021-02-04 12:50:00-05:00,135.92010498046875,135.9243927001953,135.8699951171875,135.889892578125,50806,0.0,0
2021-02-04 12:51:00-05:00,135.8800048828125,135.89500427246094,135.82000732421875,135.84039306640625,64705,0.0,0
2021-02-04 12:52:00-05:00,135.85000610351562,135.9199981689453,135.85000610351562,135.89500427246094,69785,0.0,0
2021-02-04 12:53:00-05:00,135.88999938964844,135.9499969482422,135.88999938964844,135.9315948486328,66527,0.0,0
2021-02-04 12:54:00-05:00,135.93919372558594,135.99850463867188,135.9300994873047,135.9407958984375,82720,0.0,0
2021-02-04 12:55:00-05:00,135.94500732421875,135.9600067138672,135.8800048828125,135.91839599609375,60393,0.0,0
2021-02-04 12:56:00-05:00,135.9199981689453,135.92999267578125,135.8300018310547,135.83999633789062,67317,0.0,0
2021-02-04 12:57:00-05:00,135.8350067138672,135.85000610351562,135.75,135.79840087890625,137480,0.0,0
2021-02-04 12:58:00-05:00,135.7949981689453,135.80999755859375,135.76499938964844,135.7899932861328,84314,0.0,0
2021-02-04 12:59:00-05:00,135.8000030517578,135.8699951171875,135.77999877929688,135.8300018310547,80888,0.0,0
2021-02-04 13:00:00-05:00,135.83999633789062,135.8426055908203,135.77000427246094,135.77499389648438,68068,0.0,0
2021-02-04 13:01:00-05:00,135.77499389648438,135.84869384765625,135.76499938964844,135.84080505371094,120090,0.0,0
2021-02-04 13:02:00-05:00,135.84080505371094,135.872802734375,135.80999755859375,135.85079956054688,89006,0.0,0
2021-02-04 13:03:00-05:00,135.85400390625,135.8583984375,135.82000732421875,135.82000732421875,53976,0.0,0
2021-02-04 13:04:00-05:00,135.8249969482422,135.83070373535156,135.8007049560547,135.83070373535156,37679,0.0,0
2021-02-04 13:05:00-05:00,135.839599609375,135.83999633789062,135.77999877929688,135.77999877929688,72135,0.0,0
2021-02-04 13:06:00-05:00,135.78500366210938,135.8350067138672,135.77000427246094,135.81629943847656,75978,0.0,0
2021-02-04 13:07:00-05:00,135.82000732421875,135.8300018310547,135.77999877929688,135.80499267578125,48548,0.0,0
2021-02-04 13:08:00-05:00,135.80499267578125,135.8300018310547,135.77999877929688,135.82000732421875,56432,0.0,0
2021-02-04 13:09:00-05:00,135.8300018310547,135.83999633789062,135.75999450683594,135.7949981689453,79164,0.0,0
2021-02-04 13:10:00-05:00,135.79010009765625,135.83839416503906,135.75,135.82000732421875,89376,0.0,0
2021-02-04 13:11:00-05:00,135.82000732421875,135.86000061035156,135.80999755859375,135.85000610351562,91169,0.0,0
2021-02-04 13:12:00-05:00,135.85000610351562,135.92999267578125,135.841796875,135.92080688476562,103866,0.0,0
2021-02-04 13:13:00-05:00,135.9199981689453,136.0,135.91000366210938,135.98899841308594,107704,0.0,0
2021-02-04 13:14:00-05:00,135.99000549316406,136.0399932861328,135.97999572753906,136.0,201284,0.0,0
2021-02-04 13:15:00-05:00,135.99070739746094,136.02999877929688,135.92999267578125,135.97000122070312,112642,0.0,0
2021-02-04 13:16:00-05:00,135.968994140625,136.00650024414062,135.968994140625,135.99879455566406,71033,0.0,0
2021-02-04 13:17:00-05:00,135.99000549316406,135.9949951171875,135.94000244140625,135.94000244140625,72357,0.0,0
2021-02-04 13:18:00-05:00,135.94500732421875,135.99000549316406,135.9199981689453,135.97079467773438,59266,0.0,0
2021-02-04 13:19:00-05:00,135.97669982910156,135.97999572753906,135.94000244140625,135.94500732421875,51417,0.0,0
2021-02-04 13:20:00-05:00,135.9499969482422,135.9600067138672,135.91079711914062,135.9199981689453,67229,0.0,0
2021-02-04 13:21:00-05:00,135.92930603027344,136.0800018310547,135.91000366210938,136.07000732421875,134905,0.0,0
2021-02-04 13:22:00-05:00,136.07000732421875,136.10000610351562,136.02999877929688,136.0850067138672,126713,0.0,0
2021-02-04 13:23:00-05:00,136.0800018310547,136.08999633789062,136.02999877929688,136.07000732421875,70121,0.0,0
2021-02-04 13:24:00-05:00,136.0688934326172,136.10000610351562,136.0399932861328,136.0507049560547,104853,0.0,0
2021-02-04 13:25:00-05:00,136.0592041015625,136.07000732421875,136.02999877929688,136.0308074951172,48242,0.0,0
2021-02-04 13:26:00-05:00,136.0399932861328,136.0399932861328,135.99000549316406,136.00619506835938,80313,0.0,0
2021-02-04 13:27:00-05:00,136.0050048828125,136.0050048828125,135.9407958984375,135.9595947265625,65437,0.0,0
2021-02-04 13:28:00-05:00,135.9600067138672,135.97000122070312,135.9407958984375,135.9694061279297,42103,0.0,0
2021-02-04 13:29:00-05:00,135.9691925048828,135.99000549316406,135.9600067138672,135.97079467773438,41052,0.0,0
2021-02-04 13:30:00-05:00,135.97999572753906,136.02000427246094,135.97000122070312,136.00999450683594,64633,0.0,0
2021-02-04 13:31:00-05:00,136.00079345703125,136.1300048828125,136.00010681152344,136.12820434570312,97073,0.0,0
2021-02-04 13:32:00-05:00,136.1300048828125,136.14999389648438,136.10000610351562,136.13499450683594,126092,0.0,0
2021-02-04 13:33:00-05:00,136.13079833984375,136.13999938964844,136.10000610351562,136.1262969970703,64102,0.0,0
2021-02-04 13:34:00-05:00,136.12069702148438,136.1746063232422,136.1199951171875,136.13999938964844,93178,0.0,0
2021-02-04 13:35:00-05:00,136.14930725097656,136.16000366210938,136.1300048828125,136.14930725097656,76345,0.0,0
2021-02-04 13:36:00-05:00,136.14930725097656,136.18499755859375,136.13999938964844,136.17080688476562,86711,0.0,0
2021-02-04 13:37:00-05:00,136.17080688476562,136.17999267578125,136.12489318847656,136.125,75961,0.0,0
2021-02-04 13:38:00-05:00,136.1199951171875,136.125,136.08999633789062,136.11000061035156,73237,0.0,0
2021-02-04 13:39:00-05:00,136.11000061035156,136.19000244140625,136.11000061035156,136.1898956298828,108290,0.0,0
2021-02-04 13:40:00-05:00,136.18919372558594,136.2100067138672,136.16000366210938,136.16990661621094,145919,0.0,0
2021-02-04 13:41:00-05:00,136.16929626464844,136.1898956298828,136.14999389648438,136.1699981689453,56709,0.0,0
2021-02-04 13:42:00-05:00,136.1634063720703,136.19000244140625,136.11000061035156,136.12989807128906,98760,0.0,0
2021-02-04 13:43:00-05:00,136.12730407714844,136.1300048828125,136.05999755859375,136.07000732421875,128387,0.0,0
2021-02-04 13:44:00-05:00,136.06500244140625,136.08999633789062,136.0399932861328,136.04010009765625,77106,0.0,0
2021-02-04 13:45:00-05:00,136.0449981689453,136.10000610351562,136.00999450683594,136.08009338378906,114773,0.0,0
2021-02-04 13:46:00-05:00,136.0850067138672,136.16000366210938,136.0850067138672,136.14930725097656,122965,0.0,0
2021-02-04 13:47:00-05:00,136.14930725097656,136.19000244140625,136.13999938964844,136.19000244140625,69264,0.0,0
2021-02-04 13:48:00-05:00,136.18499755859375,136.2299041748047,136.1800994873047,136.2299041748047,102604,0.0,0
2021-02-04 13:49:00-05:00,136.22500610351562,136.22999572753906,136.19500732421875,136.22500610351562,69103,0.0,0
2021-02-04 13:50:00-05:00,136.2292938232422,136.2292938232422,136.139404296875,136.139892578125,92970,0.0,0
2021-02-04 13:51:00-05:00,136.13999938964844,136.1999969482422,136.1199951171875,136.17999267578125,64399,0.0,0
2021-02-04 13:52:00-05:00,136.18499755859375,136.2100067138672,136.1645965576172,136.19009399414062,50432,0.0,0
2021-02-04 13:53:00-05:00,136.19500732421875,136.1999969482422,136.14999389648438,136.16079711914062,55698,0.0,0
2021-02-04 13:54:00-05:00,136.16000366210938,136.17999267578125,136.13999938964844,136.1457977294922,129077,0.0,0
2021-02-04 13:55:00-05:00,136.14500427246094,136.1750030517578,136.13079833984375,136.15069580078125,45035,0.0,0
2021-02-04 13:56:00-05:00,136.1573944091797,136.22000122070312,136.1573944091797,136.1999053955078,71620,0.0,0
2021-02-04 13:57:00-05:00,136.1992950439453,136.24000549316406,136.19000244140625,136.22850036621094,76809,0.0,0
2021-02-04 13:58:00-05:00,136.22500610351562,136.27000427246094,136.22000122070312,136.2449951171875,129251,0.0,0
2021-02-04 13:59:00-05:00,136.2425994873047,136.2449951171875,136.2100067138672,136.2100067138672,58961,0.0,0
2021-02-04 14:00:00-05:00,136.22000122070312,136.25,136.22000122070312,136.24000549316406,85448,0.0,0
2021-02-04 14:01:00-05:00,136.24000549316406,136.25990295410156,136.23060607910156,136.25,101691,0.0,0
2021-02-04 14:02:00-05:00,136.25,136.27999877929688,136.24000549316406,136.26499938964844,88878,0.0,0
2021-02-04 14:03:00-05:00,136.26080322265625,136.3800048828125,136.26010131835938,136.3699951171875,221860,0.0,0
2021-02-04 14:04:00-05:00,136.3800048828125,136.3800048828125,136.30999755859375,136.34500122070312,138069,0.0,0
2021-02-04 14:05:00-05:00,136.34930419921875,136.4199981689453,136.34010314941406,136.41000366210938,172216,0.0,0
2021-02-04 14:06:00-05:00,136.4199981689453,136.42999267578125,136.3699951171875,136.4250030517578,123710,0.0,0
2021-02-04 14:07:00-05:00,136.42999267578125,136.47500610351562,136.41000366210938,136.42550659179688,206010,0.0,0
2021-02-04 14:08:00-05:00,136.42230224609375,136.47000122070312,136.41000366210938,136.41969299316406,106255,0.0,0
2021-02-04 14:09:00-05:00,136.41299438476562,136.44000244140625,136.35000610351562,136.4149932861328,126275,0.0,0
2021-02-04 14:10:00-05:00,136.4149932861328,136.4499969482422,136.39999389648438,136.43499755859375,122069,0.0,0
2021-02-04 14:11:00-05:00,136.43499755859375,136.47999572753906,136.4199981689453,136.47500610351562,148021,0.0,0
2021-02-04 14:12:00-05:00,136.47079467773438,136.57000732421875,136.47000122070312,136.56080627441406,418894,0.0,0
2021-02-04 14:13:00-05:00,136.57000732421875,136.61000061035156,136.55999755859375,136.59930419921875,179417,0.0,0
2021-02-04 14:14:00-05:00,136.58999633789062,136.68919372558594,136.55999755859375,136.58949279785156,269504,0.0,0
2021-02-04 14:15:00-05:00,136.58050537109375,136.67979431152344,136.5500030517578,136.64990234375,242296,0.0,0
2021-02-04 14:16:00-05:00,136.64930725097656,136.75,136.64930725097656,136.73080444335938,234271,0.0,0
2021-02-04 14:17:00-05:00,136.74000549316406,136.8350067138672,136.73500061035156,136.75999450683594,246980,0.0,0
2021-02-04 14:18:00-05:00,136.76609802246094,136.80999755859375,136.72000122070312,136.76499938964844,212661,0.0,0
2021-02-04 14:19:00-05:00,136.7550048828125,136.85000610351562,136.75070190429688,136.8350067138672,196581,0.0,0
2021-02-04 14:20:00-05:00,136.8350067138672,136.83999633789062,136.74000549316406,136.75999450683594,200321,0.0,0
2021-02-04 14:21:00-05:00,136.75,136.76370239257812,136.66000366210938,136.67999267578125,190804,0.0,0
2021-02-04 14:22:00-05:00,136.67080688476562,136.72999572753906,136.67080688476562,136.69500732421875,115642,0.0,0
2021-02-04 14:23:00-05:00,136.69749450683594,136.7100067138672,136.6300048828125,136.65499877929688,119100,0.0,0
2021-02-04 14:24:00-05:00,136.64999389648438,136.67999267578125,136.6199951171875,136.63999938964844,128885,0.0,0
2021-02-04 14:25:00-05:00,136.64930725097656,136.6999969482422,136.63999938964844,136.67010498046875,91234,0.0,0
2021-02-04 14:26:00-05:00,136.6707000732422,136.6999969482422,136.66009521484375,136.68499755859375,71734,0.0,0
2021-02-04 14:27:00-05:00,136.6820068359375,136.77999877929688,136.67230224609375,136.75999450683594,143338,0.0,0
2021-02-04 14:28:00-05:00,136.75999450683594,136.77999877929688,136.7100067138672,136.7357940673828,111602,0.0,0
2021-02-04 14:29:00-05:00,136.7301025390625,136.7799072265625,136.71539306640625,136.74000549316406,106960,0.0,0
2021-02-04 14:30:00-05:00,136.7406005859375,136.78199768066406,136.74000549316406,136.76840209960938,95945,0.0,0
2021-02-04 14:31:00-05:00,136.75999450683594,136.77000427246094,136.71499633789062,136.72000122070312,88075,0.0,0
2021-02-04 14:32:00-05:00,136.71499633789062,136.72000122070312,136.6199951171875,136.63999938964844,155047,0.0,0
2021-02-04 14:33:00-05:00,136.64010620117188,136.64999389648438,136.5500030517578,136.56080627441406,179390,0.0,0
2021-02-04 14:34:00-05:00,136.57000732421875,136.64930725097656,136.5399932861328,136.61000061035156,136977,0.0,0
2021-02-04 14:35:00-05:00,136.61920166015625,136.6199951171875,136.58990478515625,136.59080505371094,74112,0.0,0
2021-02-04 14:36:00-05:00,136.59930419921875,136.6199951171875,136.57000732421875,136.59640502929688,81552,0.0,0
2021-02-04 14:37:00-05:00,136.59800720214844,136.6199951171875,136.47999572753906,136.6199951171875,183636,0.0,0
2021-02-04 14:38:00-05:00,136.61500549316406,136.69000244140625,136.60000610351562,136.69000244140625,87116,0.0,0
2021-02-04 14:39:00-05:00,136.68600463867188,136.68600463867188,136.55999755859375,136.5800018310547,109557,0.0,0
2021-02-04 14:40:00-05:00,136.57989501953125,136.58999633789062,136.51010131835938,136.54150390625,94538,0.0,0
2021-02-04 14:41:00-05:00,136.5500030517578,136.55999755859375,136.47999572753906,136.49009704589844,115434,0.0,0
2021-02-04 14:42:00-05:00,136.4949951171875,136.52000427246094,136.47000122070312,136.5,93874,0.0,0
2021-02-04 14:43:00-05:00,136.51499938964844,136.52999877929688,136.49000549316406,136.4949951171875,70519,0.0,0
2021-02-04 14:44:00-05:00,136.5,136.50999450683594,136.47000122070312,136.49929809570312,91109,0.0,0
2021-02-04 14:45:00-05:00,136.4949951171875,136.55999755859375,136.4696044921875,136.53500366210938,112759,0.0,0
2021-02-04 14:46:00-05:00,136.52999877929688,136.5500030517578,136.50999450683594,136.52999877929688,64738,0.0,0
2021-02-04 14:47:00-05:00,136.53500366210938,136.61000061035156,136.5308074951172,136.60000610351562,127458,0.0,0
2021-02-04 14:48:00-05:00,136.60000610351562,136.6092987060547,136.5500030517578,136.5850067138672,103471,0.0,0
2021-02-04 14:49:00-05:00,136.58990478515625,136.6094970703125,136.55999755859375,136.56080627441406,68801,0.0,0
2021-02-04 14:50:00-05:00,136.56680297851562,136.5749969482422,136.49000549316406,136.5050048828125,88448,0.0,0
2021-02-04 14:51:00-05:00,136.5050048828125,136.5500030517578,136.5,136.52920532226562,51363,0.0,0
2021-02-04 14:52:00-05:00,136.52999877929688,136.58999633789062,136.52999877929688,136.53500366210938,78630,0.0,0
2021-02-04 14:53:00-05:00,136.52999877929688,136.57000732421875,136.52000427246094,136.56500244140625,84191,0.0,0
2021-02-04 14:54:00-05:00,136.56080627441406,136.60000610351562,136.5399932861328,136.5449981689453,82818,0.0,0
2021-02-04 14:55:00-05:00,136.5447998046875,136.6300048828125,136.5399932861328,136.59500122070312,104167,0.0,0
2021-02-04 14:56:00-05:00,136.59629821777344,136.6699981689453,136.59629821777344,136.65960693359375,148607,0.0,0
2021-02-04 14:57:00-05:00,136.64999389648438,136.74000549316406,136.63499450683594,136.74000549316406,137560,0.0,0
2021-02-04 14:58:00-05:00,136.74000549316406,136.75999450683594,136.69000244140625,136.75819396972656,141264,0.0,0
2021-02-04 14:59:00-05:00,136.75160217285156,136.7899932861328,136.74000549316406,136.74000549316406,148500,0.0,0
2021-02-04 15:00:00-05:00,136.75,136.75990295410156,136.67999267578125,136.71209716796875,137863,0.0,0
2021-02-04 15:01:00-05:00,136.7100067138672,136.75,136.6999969482422,136.73500061035156,109739,0.0,0
2021-02-04 15:02:00-05:00,136.74000549316406,136.8699951171875,136.73500061035156,136.85499572753906,217801,0.0,0
2021-02-04 15:03:00-05:00,136.85699462890625,136.93499755859375,136.85000610351562,136.9149932861328,280486,0.0,0
2021-02-04 15:04:00-05:00,136.91079711914062,136.92999267578125,136.8300018310547,136.88800048828125,217510,0.0,0
2021-02-04 15:05:00-05:00,136.88499450683594,136.89999389648438,136.860595703125,136.8800048828125,139567,0.0,0
2021-02-04 15:06:00-05:00,136.8800048828125,136.88499450683594,136.7830047607422,136.8585968017578,222781,0.0,0
2021-02-04 15:07:00-05:00,136.85499572753906,136.8800048828125,136.80999755859375,136.8466033935547,135584,0.0,0
2021-02-04 15:08:00-05:00,136.85159301757812,136.89999389648438,136.83999633789062,136.8907928466797,151981,0.0,0
2021-02-04 15:09:00-05:00,136.89500427246094,136.89990234375,136.75,136.75999450683594,187569,0.0,0
2021-02-04 15:10:00-05:00,136.75,136.8300018310547,136.72999572753906,136.7615966796875,169790,0.0,0
2021-02-04 15:11:00-05:00,136.77000427246094,136.85000610351562,136.75,136.8350067138672,109008,0.0,0
2021-02-04 15:12:00-05:00,136.8300018310547,136.85000610351562,136.81500244140625,136.8397979736328,102849,0.0,0
2021-02-04 15:13:00-05:00,136.83999633789062,136.86000061035156,136.77999877929688,136.78500366210938,91550,0.0,0
2021-02-04 15:14:00-05:00,136.78500366210938,136.85000610351562,136.77000427246094,136.84500122070312,127736,0.0,0
2021-02-04 15:15:00-05:00,136.85000610351562,136.92999267578125,136.85000610351562,136.9199981689453,231638,0.0,0
2021-02-04 15:16:00-05:00,136.92999267578125,136.97999572753906,136.9199981689453,136.94000244140625,216686,0.0,0
2021-02-04 15:17:00-05:00,136.93499755859375,136.9600067138672,136.8300018310547,136.8800048828125,198902,0.0,0
2021-02-04 15:18:00-05:00,136.8800048828125,136.89500427246094,136.83009338378906,136.88999938964844,104958,0.0,0
2021-02-04 15:19:00-05:00,136.8800048828125,136.9149932861328,136.8800048828125,136.8800048828125,116440,0.0,0
2021-02-04 15:20:00-05:00,136.88499450683594,136.88999938964844,136.83999633789062,136.85459899902344,97475,0.0,0
2021-02-04 15:21:00-05:00,136.85499572753906,136.89500427246094,136.82000732421875,136.85499572753906,123689,0.0,0
2021-02-04 15:22:00-05:00,136.85499572753906,136.86000061035156,136.7949981689453,136.80999755859375,151942,0.0,0
2021-02-04 15:23:00-05:00,136.80999755859375,136.8249969482422,136.75,136.7550048828125,170049,0.0,0
2021-02-04 15:24:00-05:00,136.75929260253906,136.77999877929688,136.6999969482422,136.7050018310547,145173,0.0,0
2021-02-04 15:25:00-05:00,136.6999969482422,136.82000732421875,136.6999969482422,136.7949981689453,118484,0.0,0
2021-02-04 15:26:00-05:00,136.7899932861328,136.8699951171875,136.7899932861328,136.82000732421875,159818,0.0,0
2021-02-04 15:27:00-05:00,136.8249969482422,136.88900756835938,136.82000732421875,136.83999633789062,147846,0.0,0
2021-02-04 15:28:00-05:00,136.83999633789062,136.88999938964844,136.83009338378906,136.8385009765625,98613,0.0,0
2021-02-04 15:29:00-05:00,136.83099365234375,136.8800048828125,136.8300018310547,136.8699951171875,81555,0.0,0
2021-02-04 15:30:00-05:00,136.8699951171875,136.9384002685547,136.85000610351562,136.92999267578125,203225,0.0,0
2021-02-04 15:31:00-05:00,136.92999267578125,136.9600067138672,136.85000610351562,136.9199981689453,236453,0.0,0
2021-02-04 15:32:00-05:00,136.9199981689453,136.97000122070312,136.8699951171875,136.87049865722656,234212,0.0,0
2021-02-04 15:33:00-05:00,136.87930297851562,136.91000366210938,136.8300018310547,136.89500427246094,126297,0.0,0
2021-02-04 15:34:00-05:00,136.89419555664062,136.91000366210938,136.8300018310547,136.88999938964844,157249,0.0,0
2021-02-04 15:35:00-05:00,136.88999938964844,136.94000244140625,136.85499572753906,136.94000244140625,138129,0.0,0
2021-02-04 15:36:00-05:00,136.94000244140625,136.97999572753906,136.9199981689453,136.97999572753906,195946,0.0,0
2021-02-04 15:37:00-05:00,136.9716033935547,137.00999450683594,136.9499969482422,136.98500061035156,560405,0.0,0
2021-02-04 15:38:00-05:00,136.97999572753906,137.0399932861328,136.9600067138672,137.01499938964844,216218,0.0,0
2021-02-04 15:39:00-05:00,137.02000427246094,137.0399932861328,136.92999267578125,136.9600067138672,264764,0.0,0
2021-02-04 15:40:00-05:00,136.95840454101562,136.97900390625,136.93240356445312,136.9499969482422,107391,0.0,0
2021-02-04 15:41:00-05:00,136.94500732421875,136.97999572753906,136.92160034179688,136.9600067138672,155358,0.0,0
2021-02-04 15:42:00-05:00,136.9600067138672,137.0,136.9499969482422,136.9949951171875,122730,0.0,0
2021-02-04 15:43:00-05:00,136.9949951171875,137.05999755859375,136.9600067138672,137.01449584960938,253295,0.0,0
2021-02-04 15:44:00-05:00,137.00999450683594,137.00999450683594,136.7899932861328,136.85000610351562,319848,0.0,0
2021-02-04 15:45:00-05:00,136.85000610351562,136.85000610351562,136.72999572753906,136.72999572753906,209201,0.0,0
2021-02-04 15:46:00-05:00,136.7384033203125,136.83999633789062,136.72999572753906,136.7852020263672,183430,0.0,0
2021-02-04 15:47:00-05:00,136.78500366210938,136.86000061035156,136.77000427246094,136.8300018310547,191593,0.0,0
2021-02-04 15:48:00-05:00,136.8300018310547,136.89669799804688,136.8300018310547,136.8699951171875,174229,0.0,0
2021-02-04 15:49:00-05:00,136.8800048828125,136.9199981689453,136.77999877929688,136.85000610351562,280837,0.0,0
2021-02-04 15:50:00-05:00,136.83999633789062,136.9199981689453,136.8300018310547,136.90499877929688,278503,0.0,0
2021-02-04 15:51:00-05:00,136.89999389648438,136.9199981689453,136.85000610351562,136.88690185546875,198760,0.0,0
2021-02-04 15:52:00-05:00,136.88999938964844,136.99000549316406,136.8800048828125,136.98500061035156,247570,0.0,0
2021-02-04 15:53:00-05:00,136.97999572753906,137.02999877929688,136.94000244140625,136.98500061035156,292299,0.0,0
2021-02-04 15:54:00-05:00,136.99000549316406,137.14999389648438,136.97000122070312,137.13499450683594,384773,0.0,0
2021-02-04 15:55:00-05:00,137.13999938964844,137.16000366210938,137.10000610351562,137.13999938964844,359905,0.0,0
2021-02-04 15:56:00-05:00,137.13999938964844,137.22000122070312,137.07000732421875,137.19000244140625,542557,0.0,0
2021-02-04 15:57:00-05:00,137.19000244140625,137.1999969482422,137.11000061035156,137.14500427246094,446545,0.0,0
2021-02-04 15:58:00-05:00,137.13999938964844,137.22000122070312,137.1300048828125,137.2008056640625,478831,0.0,0
2021-02-04 15:59:00-05:00,137.2008056640625,137.39999389648438,137.17999267578125,137.39999389648438,1136221,0.0,0
2021-02-05 09:30:00-05:00,137.35000610351562,137.4199981689453,136.7100067138672,136.9550018310547,3795259,0.205,0
2021-02-05 09:31:00-05:00,136.9600067138672,136.9600067138672,136.3000030517578,136.72000122070312,674650,0.0,0
2021-02-05 09:32:00-05:00,136.7292938232422,137.0699005126953,136.4199981689453,136.8000030517578,494699,0.0,0
