Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-23 13:24:00-05:00,117.26000213623047,117.30000305175781,117.26000213623047,117.29499816894531,3032,0,0,JPM
2020-11-23 13:25:00-05:00,117.29000091552734,117.30999755859375,117.27999877929688,117.30999755859375,4244,0,0,JPM
2020-11-23 13:26:00-05:00,117.30999755859375,117.322998046875,117.29499816894531,117.30000305175781,80131,0,0,JPM
2020-11-23 13:27:00-05:00,117.31999969482422,117.31999969482422,117.23999786376953,117.30000305175781,13673,0,0,JPM
2020-11-23 13:28:00-05:00,117.30000305175781,117.30000305175781,117.18000030517578,117.20999908447266,25918,0,0,JPM
2020-11-23 13:29:00-05:00,117.20999908447266,117.22000122070312,117.14399719238281,117.16500091552734,9667,0,0,JPM
2020-11-23 13:30:00-05:00,117.16000366210938,117.16999816894531,117.11000061035156,117.11000061035156,12234,0,0,JPM
2020-11-23 13:31:00-05:00,117.0999984741211,117.11000061035156,117.04000091552734,117.06999969482422,13983,0,0,JPM
2020-11-23 13:32:00-05:00,117.06999969482422,117.08000183105469,117.0,117.05000305175781,13965,0,0,JPM
2020-11-23 13:33:00-05:00,117.02999877929688,117.06999969482422,117.02999877929688,117.06999969482422,11069,0,0,JPM
2020-11-23 13:34:00-05:00,117.05000305175781,117.13999938964844,117.04499816894531,117.11000061035156,14159,0,0,JPM
2020-11-23 13:35:00-05:00,117.11000061035156,117.1449966430664,117.0999984741211,117.13849639892578,12835,0,0,JPM
2020-11-23 13:36:00-05:00,117.1500015258789,117.16999816894531,117.12000274658203,117.1449966430664,13165,0,0,JPM
2020-11-23 13:37:00-05:00,117.13999938964844,117.13999938964844,117.11000061035156,117.13999938964844,8315,0,0,JPM
2020-11-23 13:38:00-05:00,117.1500015258789,117.20999908447266,117.1500015258789,117.20999908447266,8862,0,0,JPM
2020-11-23 13:39:00-05:00,117.20999908447266,117.2699966430664,117.20999908447266,117.26000213623047,10901,0,0,JPM
2020-11-23 13:40:00-05:00,117.25,117.27999877929688,117.22000122070312,117.27999877929688,9625,0,0,JPM
2020-11-23 13:41:00-05:00,117.2699966430664,117.31999969482422,117.25,117.28500366210938,14224,0,0,JPM
2020-11-23 13:42:00-05:00,117.27999877929688,117.33999633789062,117.22000122070312,117.22989654541016,16864,0,0,JPM
2020-11-23 13:43:00-05:00,117.2249984741211,117.25,117.18000030517578,117.21499633789062,24478,0,0,JPM
2020-11-23 13:44:00-05:00,117.19999694824219,117.22000122070312,117.17400360107422,117.20999908447266,13945,0,0,JPM
2020-11-23 13:45:00-05:00,117.20999908447266,117.2300033569336,117.18000030517578,117.2249984741211,13258,0,0,JPM
2020-11-23 13:46:00-05:00,117.2300033569336,117.30000305175781,117.22000122070312,117.29000091552734,13626,0,0,JPM
2020-11-23 13:47:00-05:00,117.29000091552734,117.30999755859375,117.29000091552734,117.30000305175781,11426,0,0,JPM
2020-11-23 13:48:00-05:00,117.30000305175781,117.30999755859375,117.27999877929688,117.28500366210938,8028,0,0,JPM
2020-11-23 13:49:00-05:00,117.29000091552734,117.31500244140625,117.23999786376953,117.2699966430664,24202,0,0,JPM
2020-11-23 13:50:00-05:00,117.26000213623047,117.33000183105469,117.23999786376953,117.32890319824219,11864,0,0,JPM
2020-11-23 13:51:00-05:00,117.33000183105469,117.3488998413086,117.25,117.30500030517578,13172,0,0,JPM
2020-11-23 13:52:00-05:00,117.30999755859375,117.33000183105469,117.30220031738281,117.31999969482422,7103,0,0,JPM
2020-11-23 13:53:00-05:00,117.31999969482422,117.3499984741211,117.30999755859375,117.3499984741211,11605,0,0,JPM
2020-11-23 13:54:00-05:00,117.3499984741211,117.41999816894531,117.34500122070312,117.41999816894531,22791,0,0,JPM
2020-11-23 13:55:00-05:00,117.41000366210938,117.43000030517578,117.322998046875,117.35910034179688,18801,0,0,JPM
2020-11-23 13:56:00-05:00,117.3550033569336,117.3949966430664,117.3550033569336,117.36000061035156,6750,0,0,JPM
2020-11-23 13:57:00-05:00,117.3550033569336,117.375,117.32649993896484,117.33499908447266,11413,0,0,JPM
2020-11-23 13:58:00-05:00,117.32009887695312,117.36470031738281,117.32009887695312,117.33999633789062,8576,0,0,JPM
2020-11-23 13:59:00-05:00,117.33999633789062,117.33999633789062,117.29499816894531,117.30999755859375,13528,0,0,JPM
2020-11-23 14:00:00-05:00,117.31999969482422,117.33000183105469,117.27999877929688,117.30000305175781,10440,0,0,JPM
2020-11-23 14:01:00-05:00,117.29989624023438,117.29989624023438,117.23999786376953,117.27999877929688,9137,0,0,JPM
2020-11-23 14:02:00-05:00,117.27999877929688,117.37000274658203,117.25,117.26000213623047,14287,0,0,JPM
2020-11-23 14:03:00-05:00,117.30000305175781,117.33999633789062,117.26000213623047,117.31999969482422,12386,0,0,JPM
2020-11-23 14:04:00-05:00,117.33000183105469,117.37999725341797,117.27999877929688,117.27999877929688,10095,0,0,JPM
2020-11-23 14:05:00-05:00,117.29000091552734,117.30000305175781,117.20999908447266,117.2300033569336,7205,0,0,JPM
2020-11-23 14:06:00-05:00,117.23999786376953,117.2699966430664,117.22000122070312,117.25420379638672,7112,0,0,JPM
2020-11-23 14:07:00-05:00,117.25,117.25,117.18000030517578,117.19860076904297,14016,0,0,JPM
2020-11-23 14:08:00-05:00,117.20999908447266,117.22779846191406,117.16000366210938,117.18990325927734,9161,0,0,JPM
2020-11-23 14:09:00-05:00,117.19999694824219,117.19999694824219,117.16000366210938,117.16000366210938,9772,0,0,JPM
2020-11-23 14:10:00-05:00,117.16500091552734,117.17500305175781,117.13999938964844,117.1500015258789,10794,0,0,JPM
2020-11-23 14:11:00-05:00,117.16000366210938,117.16000366210938,117.08999633789062,117.11000061035156,18502,0,0,JPM
2020-11-23 14:12:00-05:00,117.0999984741211,117.11000061035156,117.06999969482422,117.0873031616211,17928,0,0,JPM
2020-11-23 14:13:00-05:00,117.08999633789062,117.1698989868164,117.08149719238281,117.13999938964844,18247,0,0,JPM
2020-11-23 14:14:00-05:00,117.13500213623047,117.13999938964844,117.0999984741211,117.12999725341797,12139,0,0,JPM
2020-11-23 14:15:00-05:00,117.13500213623047,117.19000244140625,117.12999725341797,117.12999725341797,16651,0,0,JPM
2020-11-23 14:16:00-05:00,117.12999725341797,117.16000366210938,117.125,117.12999725341797,6674,0,0,JPM
2020-11-23 14:17:00-05:00,117.12999725341797,117.19499969482422,117.12999725341797,117.17250061035156,11456,0,0,JPM
2020-11-23 14:18:00-05:00,117.16999816894531,117.23999786376953,117.1500015258789,117.2300033569336,14275,0,0,JPM
2020-11-23 14:19:00-05:00,117.23500061035156,117.28520202636719,117.19999694824219,117.28520202636719,48267,0,0,JPM
2020-11-23 14:20:00-05:00,117.30000305175781,117.3499984741211,117.29000091552734,117.30000305175781,56124,0,0,JPM
2020-11-23 14:21:00-05:00,117.31999969482422,117.3499984741211,117.31999969482422,117.31999969482422,11461,0,0,JPM
2020-11-23 14:22:00-05:00,117.33000183105469,117.37999725341797,117.33000183105469,117.3550033569336,12245,0,0,JPM
2020-11-23 14:23:00-05:00,117.3550033569336,117.3550033569336,117.29499816894531,117.31670379638672,15491,0,0,JPM
2020-11-23 14:24:00-05:00,117.31009674072266,117.36430358886719,117.30999755859375,117.36000061035156,17968,0,0,JPM
2020-11-23 14:25:00-05:00,117.36000061035156,117.38999938964844,117.35089874267578,117.37999725341797,7666,0,0,JPM
2020-11-23 14:26:00-05:00,117.37999725341797,117.3949966430664,117.37000274658203,117.38500213623047,10251,0,0,JPM
2020-11-23 14:27:00-05:00,117.38999938964844,117.4000015258789,117.37000274658203,117.38999938964844,11285,0,0,JPM
2020-11-23 14:28:00-05:00,117.38999938964844,117.4000015258789,117.37000274658203,117.3949966430664,9916,0,0,JPM
2020-11-23 14:29:00-05:00,117.4000015258789,117.41999816894531,117.37000274658203,117.41999816894531,15080,0,0,JPM
2020-11-23 14:30:00-05:00,117.41000366210938,117.44000244140625,117.40499877929688,117.41000366210938,11476,0,0,JPM
2020-11-23 14:31:00-05:00,117.4000015258789,117.42500305175781,117.4000015258789,117.41000366210938,9071,0,0,JPM
2020-11-23 14:32:00-05:00,117.41000366210938,117.41999816894531,117.37000274658203,117.40499877929688,20826,0,0,JPM
2020-11-23 14:33:00-05:00,117.40499877929688,117.44999694824219,117.37999725341797,117.44259643554688,35725,0,0,JPM
2020-11-23 14:34:00-05:00,117.44999694824219,117.47000122070312,117.4000015258789,117.45500183105469,19259,0,0,JPM
2020-11-23 14:35:00-05:00,117.44999694824219,117.45999908447266,117.44000244140625,117.44999694824219,8453,0,0,JPM
2020-11-23 14:36:00-05:00,117.44000244140625,117.4800033569336,117.44000244140625,117.4800033569336,10043,0,0,JPM
2020-11-23 14:37:00-05:00,117.4800033569336,117.48999786376953,117.46499633789062,117.46499633789062,11426,0,0,JPM
2020-11-23 14:38:00-05:00,117.46499633789062,117.48500061035156,117.44999694824219,117.46050262451172,24610,0,0,JPM
2020-11-23 14:39:00-05:00,117.47000122070312,117.5999984741211,117.47000122070312,117.5999984741211,65943,0,0,JPM
2020-11-23 14:40:00-05:00,117.61499786376953,117.68000030517578,117.61000061035156,117.62999725341797,34042,0,0,JPM
2020-11-23 14:41:00-05:00,117.62999725341797,117.63999938964844,117.5999984741211,117.61090087890625,22753,0,0,JPM
2020-11-23 14:42:00-05:00,117.62000274658203,117.6500015258789,117.5999984741211,117.63999938964844,23815,0,0,JPM
2020-11-23 14:43:00-05:00,117.63999938964844,117.63999938964844,117.5999984741211,117.62000274658203,24962,0,0,JPM
2020-11-23 14:44:00-05:00,117.62999725341797,117.62999725341797,117.5999984741211,117.61000061035156,8872,0,0,JPM
2020-11-23 14:45:00-05:00,117.6072006225586,117.63999938964844,117.5999984741211,117.62000274658203,12280,0,0,JPM
2020-11-23 14:46:00-05:00,117.61000061035156,117.6500015258789,117.58999633789062,117.62999725341797,12679,0,0,JPM
2020-11-23 14:47:00-05:00,117.63780212402344,117.63999938964844,117.5999984741211,117.63960266113281,26776,0,0,JPM
2020-11-23 14:48:00-05:00,117.63500213623047,117.69999694824219,117.63500213623047,117.69999694824219,23099,0,0,JPM
2020-11-23 14:49:00-05:00,117.69999694824219,117.7300033569336,117.69000244140625,117.7300033569336,24966,0,0,JPM
2020-11-23 14:50:00-05:00,117.70999908447266,117.7300033569336,117.66999816894531,117.69999694824219,29475,0,0,JPM
2020-11-23 14:51:00-05:00,117.70899963378906,117.75,117.70899963378906,117.73999786376953,13602,0,0,JPM
2020-11-23 14:52:00-05:00,117.73580169677734,117.80000305175781,117.72000122070312,117.78009796142578,27105,0,0,JPM
2020-11-23 14:53:00-05:00,117.78199768066406,117.91000366210938,117.7699966430664,117.87000274658203,53784,0,0,JPM
2020-11-23 14:54:00-05:00,117.87999725341797,117.91999816894531,117.81999969482422,117.83999633789062,36899,0,0,JPM
2020-11-23 14:55:00-05:00,117.82499694824219,117.83000183105469,117.80000305175781,117.81999969482422,117267,0,0,JPM
2020-11-23 14:56:00-05:00,117.81999969482422,117.86000061035156,117.81999969482422,117.82219696044922,15077,0,0,JPM
2020-11-23 14:57:00-05:00,117.81999969482422,117.81999969482422,117.61000061035156,117.62889862060547,11645,0,0,JPM
2020-11-23 14:58:00-05:00,117.62999725341797,117.6500015258789,117.5999984741211,117.63999938964844,16576,0,0,JPM
2020-11-23 14:59:00-05:00,117.63999938964844,117.68000030517578,117.62999725341797,117.6500015258789,11553,0,0,JPM
2020-11-23 15:00:00-05:00,117.66000366210938,117.7300033569336,117.5999984741211,117.69000244140625,21570,0,0,JPM
2020-11-23 15:01:00-05:00,117.66999816894531,117.79000091552734,117.6500015258789,117.77999877929688,38199,0,0,JPM
2020-11-23 15:02:00-05:00,117.7699966430664,117.88999938964844,117.7699966430664,117.87999725341797,45662,0,0,JPM
2020-11-23 15:03:00-05:00,117.875,117.88500213623047,117.8499984741211,117.85220336914062,16791,0,0,JPM
2020-11-23 15:04:00-05:00,117.86000061035156,117.87000274658203,117.80999755859375,117.87000274658203,12532,0,0,JPM
2020-11-23 15:05:00-05:00,117.87999725341797,117.91999816894531,117.83999633789062,117.90499877929688,16738,0,0,JPM
2020-11-23 15:06:00-05:00,117.91000366210938,117.95999908447266,117.88999938964844,117.9000015258789,19382,0,0,JPM
2020-11-23 15:07:00-05:00,117.91000366210938,117.9800033569336,117.9000015258789,117.95999908447266,14950,0,0,JPM
2020-11-23 15:08:00-05:00,117.94999694824219,118.0802001953125,117.94999694824219,118.08000183105469,68270,0,0,JPM
2020-11-23 15:09:00-05:00,118.08000183105469,118.08999633789062,118.01000213623047,118.05000305175781,31334,0,0,JPM
2020-11-23 15:10:00-05:00,118.05000305175781,118.06710052490234,118.0199966430664,118.04000091552734,33517,0,0,JPM
2020-11-23 15:11:00-05:00,118.02999877929688,118.02999877929688,117.94000244140625,117.94000244140625,37673,0,0,JPM
2020-11-23 15:12:00-05:00,117.94999694824219,117.95999908447266,117.91000366210938,117.94999694824219,15799,0,0,JPM
2020-11-23 15:13:00-05:00,117.93499755859375,117.97000122070312,117.91999816894531,117.95999908447266,14734,0,0,JPM
2020-11-23 15:14:00-05:00,117.97000122070312,118.00499725341797,117.95999908447266,117.97000122070312,16948,0,0,JPM
2020-11-23 15:15:00-05:00,117.9749984741211,117.98500061035156,117.94000244140625,117.94000244140625,14594,0,0,JPM
2020-11-23 15:16:00-05:00,117.94000244140625,117.94999694824219,117.87999725341797,117.93499755859375,10185,0,0,JPM
2020-11-23 15:17:00-05:00,117.91000366210938,117.93000030517578,117.8499984741211,117.88999938964844,12731,0,0,JPM
2020-11-23 15:18:00-05:00,117.9000015258789,117.94999694824219,117.88999938964844,117.93499755859375,19222,0,0,JPM
2020-11-23 15:19:00-05:00,117.93000030517578,117.97000122070312,117.90499877929688,117.91999816894531,19651,0,0,JPM
2020-11-23 15:20:00-05:00,117.91999816894531,117.94000244140625,117.91000366210938,117.94000244140625,19483,0,0,JPM
2020-11-23 15:21:00-05:00,117.93000030517578,117.97000122070312,117.93000030517578,117.97000122070312,22119,0,0,JPM
2020-11-23 15:22:00-05:00,117.97000122070312,118.02999877929688,117.95500183105469,118.02999877929688,30879,0,0,JPM
2020-11-23 15:23:00-05:00,118.02999877929688,118.05999755859375,117.98999786376953,118.0,37351,0,0,JPM
2020-11-23 15:24:00-05:00,117.99700164794922,118.04499816894531,117.99500274658203,118.01000213623047,14744,0,0,JPM
2020-11-23 15:25:00-05:00,118.0,118.04000091552734,117.98999786376953,118.01499938964844,16331,0,0,JPM
2020-11-23 15:26:00-05:00,118.01000213623047,118.01499938964844,117.9800033569336,117.98500061035156,19070,0,0,JPM
2020-11-23 15:27:00-05:00,117.98500061035156,118.02999877929688,117.98500061035156,118.00499725341797,30241,0,0,JPM
2020-11-23 15:28:00-05:00,118.01000213623047,118.0199966430664,117.95220184326172,117.98999786376953,11798,0,0,JPM
2020-11-23 15:29:00-05:00,117.9800033569336,118.01000213623047,117.94999694824219,117.9800033569336,30453,0,0,JPM
2020-11-23 15:30:00-05:00,117.9800033569336,118.05000305175781,117.97000122070312,117.9800033569336,54592,0,0,JPM
2020-11-23 15:31:00-05:00,117.9800033569336,118.02999877929688,117.95999908447266,118.0,31609,0,0,JPM
2020-11-23 15:32:00-05:00,118.01000213623047,118.0199966430664,117.9800033569336,118.0199966430664,34458,0,0,JPM
2020-11-23 15:33:00-05:00,118.0199966430664,118.05999755859375,117.98999786376953,118.05000305175781,28478,0,0,JPM
2020-11-23 15:34:00-05:00,118.05000305175781,118.05870056152344,117.9800033569336,118.01499938964844,24911,0,0,JPM
2020-11-23 15:35:00-05:00,118.0199966430664,118.05000305175781,117.95999908447266,117.98159790039062,56300,0,0,JPM
2020-11-23 15:36:00-05:00,117.98500061035156,118.0199966430664,117.97000122070312,117.98999786376953,55857,0,0,JPM
2020-11-23 15:37:00-05:00,118.0,118.01000213623047,117.9801025390625,118.0,34603,0,0,JPM
2020-11-23 15:38:00-05:00,118.0,118.01000213623047,117.9800033569336,118.01000213623047,40870,0,0,JPM
2020-11-23 15:39:00-05:00,118.01000213623047,118.0199966430664,117.9800033569336,117.99500274658203,51057,0,0,JPM
2020-11-23 15:40:00-05:00,118.0,118.06999969482422,117.98999786376953,118.05999755859375,37654,0,0,JPM
2020-11-23 15:41:00-05:00,118.06999969482422,118.06999969482422,118.01000213623047,118.02999877929688,28993,0,0,JPM
2020-11-23 15:42:00-05:00,118.02999877929688,118.04000091552734,117.98999786376953,118.0199966430664,49008,0,0,JPM
2020-11-23 15:43:00-05:00,118.0199966430664,118.04000091552734,117.98500061035156,117.98999786376953,33654,0,0,JPM
2020-11-23 15:44:00-05:00,117.98500061035156,118.02999877929688,117.98500061035156,118.01000213623047,48030,0,0,JPM
2020-11-23 15:45:00-05:00,118.01000213623047,118.11000061035156,117.94349670410156,118.0999984741211,51340,0,0,JPM
2020-11-23 15:46:00-05:00,118.11000061035156,118.12000274658203,118.05999755859375,118.11499786376953,33270,0,0,JPM
2020-11-23 15:47:00-05:00,118.11499786376953,118.11499786376953,118.05000305175781,118.08999633789062,27887,0,0,JPM
2020-11-23 15:48:00-05:00,118.09400177001953,118.13999938964844,118.05000305175781,118.08999633789062,66965,0,0,JPM
2020-11-23 15:49:00-05:00,118.08000183105469,118.08499908447266,118.00499725341797,118.08000183105469,27420,0,0,JPM
2020-11-23 15:50:00-05:00,118.05999755859375,118.1500015258789,118.0199966430664,118.12000274658203,114937,0,0,JPM
2020-11-23 15:51:00-05:00,118.0999984741211,118.12999725341797,118.08000183105469,118.12999725341797,60863,0,0,JPM
2020-11-23 15:52:00-05:00,118.12999725341797,118.16999816894531,118.1050033569336,118.16500091552734,102436,0,0,JPM
2020-11-23 15:53:00-05:00,118.16999816894531,118.16999816894531,118.12000274658203,118.125,62004,0,0,JPM
2020-11-23 15:54:00-05:00,118.12000274658203,118.15499877929688,118.08999633789062,118.1500015258789,68946,0,0,JPM
2020-11-23 15:55:00-05:00,118.13999938964844,118.13999938964844,118.0250015258789,118.04499816894531,110603,0,0,JPM
2020-11-23 15:56:00-05:00,118.04000091552734,118.05000305175781,117.98999786376953,117.99500274658203,76056,0,0,JPM
2020-11-23 15:57:00-05:00,117.99500274658203,118.05000305175781,117.9000015258789,117.91000366210938,122647,0,0,JPM
2020-11-23 15:58:00-05:00,117.91000366210938,118.0199966430664,117.91000366210938,118.0,143662,0,0,JPM
2020-11-23 15:59:00-05:00,118.0,118.08000183105469,117.81999969482422,117.86000061035156,530561,0,0,JPM
2020-11-24 09:30:00-05:00,120.06999969482422,121.0,119.70999908447266,120.41500091552734,861639,0,0,JPM
2020-11-24 09:31:00-05:00,120.38999938964844,120.86000061035156,120.38999938964844,120.69000244140625,104127,0,0,JPM
2020-11-24 09:32:00-05:00,120.70999908447266,120.8499984741211,120.44000244140625,120.45999908447266,102451,0,0,JPM
2020-11-24 09:33:00-05:00,120.4800033569336,120.62999725341797,120.26000213623047,120.52999877929688,143748,0,0,JPM
2020-11-24 09:34:00-05:00,120.5459976196289,120.80000305175781,120.41000366210938,120.41000366210938,77818,0,0,JPM
2020-11-24 09:35:00-05:00,120.44999694824219,120.58000183105469,120.33000183105469,120.4800033569336,53863,0,0,JPM
2020-11-24 09:36:00-05:00,120.48999786376953,120.7300033569336,120.44999694824219,120.62999725341797,68761,0,0,JPM
