Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-23 13:28:00-05:00,521.4998779296875,521.5,521.0,521.1630859375,48707,0,0,TSLA
2020-11-23 13:29:00-05:00,521.1199951171875,521.260009765625,520.8900146484375,521.0465698242188,28850,0,0,TSLA
2020-11-23 13:30:00-05:00,521.0599975585938,521.5999755859375,520.6799926757812,521.1851196289062,60204,0,0,TSLA
2020-11-23 13:31:00-05:00,521.0999755859375,521.1599731445312,520.6619873046875,520.9400024414062,27968,0,0,TSLA
2020-11-23 13:32:00-05:00,520.8400268554688,520.8400268554688,519.1799926757812,519.409912109375,106232,0,0,TSLA
2020-11-23 13:33:00-05:00,519.3599853515625,519.5700073242188,518.9500122070312,519.4550170898438,107232,0,0,TSLA
2020-11-23 13:34:00-05:00,519.5048217773438,519.5800170898438,519.0999755859375,519.1199951171875,49956,0,0,TSLA
2020-11-23 13:35:00-05:00,519.1599731445312,519.8800048828125,519.0999755859375,519.4796142578125,48992,0,0,TSLA
2020-11-23 13:36:00-05:00,519.4420776367188,520.13232421875,519.4420776367188,519.519775390625,49590,0,0,TSLA
2020-11-23 13:37:00-05:00,519.5999755859375,519.7387084960938,519.260009765625,519.2999877929688,42504,0,0,TSLA
2020-11-23 13:38:00-05:00,519.3062744140625,519.9400024414062,519.3062744140625,519.9400024414062,28474,0,0,TSLA
2020-11-23 13:39:00-05:00,519.989990234375,520.4000244140625,519.510009765625,519.6817016601562,58053,0,0,TSLA
2020-11-23 13:40:00-05:00,519.6422729492188,520.218994140625,519.469970703125,520.1068115234375,41399,0,0,TSLA
2020-11-23 13:41:00-05:00,520.07568359375,520.07568359375,519.7501220703125,519.8300170898438,22392,0,0,TSLA
2020-11-23 13:42:00-05:00,519.9000244140625,519.9600219726562,519.5,519.9199829101562,44643,0,0,TSLA
2020-11-23 13:43:00-05:00,519.8218994140625,519.8499755859375,519.4400024414062,519.4400024414062,25610,0,0,TSLA
2020-11-23 13:44:00-05:00,519.510009765625,519.510009765625,518.947998046875,519.3800048828125,64098,0,0,TSLA
2020-11-23 13:45:00-05:00,519.5,521.2399291992188,519.1599731445312,520.7050170898438,114482,0,0,TSLA
2020-11-23 13:46:00-05:00,520.75,521.8800048828125,520.739990234375,521.75,116851,0,0,TSLA
2020-11-23 13:47:00-05:00,521.8099975585938,521.9500122070312,521.3300170898438,521.6046142578125,68884,0,0,TSLA
2020-11-23 13:48:00-05:00,521.6265258789062,522.4398803710938,521.6265258789062,522.3350219726562,119352,0,0,TSLA
2020-11-23 13:49:00-05:00,522.3350219726562,522.8099975585938,522.280029296875,522.5999755859375,114801,0,0,TSLA
2020-11-23 13:50:00-05:00,522.5999755859375,522.7498779296875,522.0700073242188,522.405029296875,54177,0,0,TSLA
2020-11-23 13:51:00-05:00,522.3200073242188,522.4000244140625,521.77001953125,521.9158935546875,71265,0,0,TSLA
2020-11-23 13:52:00-05:00,521.8499755859375,523.0,521.8300170898438,522.5999755859375,100234,0,0,TSLA
2020-11-23 13:53:00-05:00,522.5499877929688,523.0,522.5100708007812,522.7000122070312,88835,0,0,TSLA
2020-11-23 13:54:00-05:00,522.6749877929688,522.8699951171875,522.3800048828125,522.4954833984375,61648,0,0,TSLA
2020-11-23 13:55:00-05:00,522.5499877929688,522.5499877929688,521.7999877929688,522.409912109375,64810,0,0,TSLA
2020-11-23 13:56:00-05:00,522.3599853515625,522.3900146484375,522.02001953125,522.3065795898438,20754,0,0,TSLA
2020-11-23 13:57:00-05:00,522.3200073242188,522.3499755859375,521.75,521.8400268554688,39890,0,0,TSLA
2020-11-23 13:58:00-05:00,521.9918823242188,522.0,521.6500244140625,521.9650268554688,28742,0,0,TSLA
2020-11-23 13:59:00-05:00,521.9337158203125,522.489990234375,521.9299926757812,522.3400268554688,58075,0,0,TSLA
2020-11-23 14:00:00-05:00,522.3099975585938,522.3800048828125,521.260009765625,521.3062133789062,61417,0,0,TSLA
2020-11-23 14:01:00-05:00,521.39501953125,521.5700073242188,521.1500244140625,521.2000122070312,51114,0,0,TSLA
2020-11-23 14:02:00-05:00,521.2999877929688,521.60302734375,520.2999877929688,520.4157104492188,65386,0,0,TSLA
2020-11-23 14:03:00-05:00,520.4500122070312,520.9699096679688,520.4500122070312,520.7337036132812,45895,0,0,TSLA
2020-11-23 14:04:00-05:00,520.7628173828125,521.6694946289062,520.7628173828125,521.1640014648438,70313,0,0,TSLA
2020-11-23 14:05:00-05:00,521.20751953125,521.8300170898438,521.1561889648438,521.719970703125,35184,0,0,TSLA
2020-11-23 14:06:00-05:00,521.7000122070312,521.8499145507812,521.1500854492188,521.3787231445312,44874,0,0,TSLA
2020-11-23 14:07:00-05:00,521.39501953125,521.7999877929688,521.2871704101562,521.7388916015625,38316,0,0,TSLA
2020-11-23 14:08:00-05:00,521.7449951171875,522.8699951171875,521.6699829101562,522.8599853515625,110723,0,0,TSLA
2020-11-23 14:09:00-05:00,522.8599853515625,522.9000244140625,522.1950073242188,522.5764770507812,61979,0,0,TSLA
2020-11-23 14:10:00-05:00,522.6339111328125,523.0,522.4600830078125,522.4600830078125,99803,0,0,TSLA
2020-11-23 14:11:00-05:00,522.5800170898438,522.7999877929688,522.0,522.3291015625,55034,0,0,TSLA
2020-11-23 14:12:00-05:00,522.3800048828125,522.5,522.0,522.2098999023438,53828,0,0,TSLA
2020-11-23 14:13:00-05:00,522.1500244140625,522.7199096679688,522.1199951171875,522.3212280273438,38926,0,0,TSLA
2020-11-23 14:14:00-05:00,522.3300170898438,523.0,522.010009765625,522.9299926757812,75368,0,0,TSLA
2020-11-23 14:15:00-05:00,522.9550170898438,523.8123779296875,522.9550170898438,523.639892578125,144273,0,0,TSLA
2020-11-23 14:16:00-05:00,523.5700073242188,523.6464233398438,522.780029296875,522.8795166015625,62956,0,0,TSLA
2020-11-23 14:17:00-05:00,522.8400268554688,523.5,522.77001953125,522.8538208007812,63960,0,0,TSLA
2020-11-23 14:18:00-05:00,522.8477783203125,522.8477783203125,521.5,522.3200073242188,89511,0,0,TSLA
2020-11-23 14:19:00-05:00,522.2586059570312,522.2586059570312,521.5,521.7171020507812,56883,0,0,TSLA
2020-11-23 14:20:00-05:00,521.7789916992188,522.3599853515625,521.6699829101562,521.8099975585938,53401,0,0,TSLA
2020-11-23 14:21:00-05:00,521.8400268554688,521.9000244140625,521.239990234375,521.6599731445312,54467,0,0,TSLA
2020-11-23 14:22:00-05:00,521.8400268554688,522.52001953125,521.5499877929688,522.4376220703125,71206,0,0,TSLA
2020-11-23 14:23:00-05:00,522.3862915039062,522.3862915039062,521.9199829101562,522.2836303710938,25024,0,0,TSLA
2020-11-23 14:24:00-05:00,522.3400268554688,522.8699951171875,522.0648193359375,522.22998046875,96593,0,0,TSLA
2020-11-23 14:25:00-05:00,522.2276000976562,522.2595825195312,521.7935180664062,521.8400268554688,28329,0,0,TSLA
2020-11-23 14:26:00-05:00,521.9036254882812,522.0048217773438,521.530517578125,521.7703247070312,36893,0,0,TSLA
2020-11-23 14:27:00-05:00,521.7379150390625,521.8900146484375,521.5800170898438,521.6099853515625,36308,0,0,TSLA
2020-11-23 14:28:00-05:00,521.7058715820312,522.0,521.6699829101562,521.8599243164062,23527,0,0,TSLA
2020-11-23 14:29:00-05:00,521.7000122070312,522.3858032226562,521.7000122070312,522.2999877929688,47031,0,0,TSLA
2020-11-23 14:30:00-05:00,522.3369750976562,522.5999755859375,521.7999877929688,522.5498046875,63395,0,0,TSLA
2020-11-23 14:31:00-05:00,522.52001953125,522.5700073242188,521.9299926757812,522.1199951171875,54788,0,0,TSLA
2020-11-23 14:32:00-05:00,522.1224975585938,522.4000244140625,521.3099975585938,521.3712768554688,80365,0,0,TSLA
2020-11-23 14:33:00-05:00,521.4718017578125,521.7899780273438,521.1500244140625,521.6817016601562,45167,0,0,TSLA
2020-11-23 14:34:00-05:00,521.75,521.75,521.1500244140625,521.6536254882812,44441,0,0,TSLA
2020-11-23 14:35:00-05:00,521.5922241210938,522.0999755859375,521.5922241210938,521.9550170898438,46273,0,0,TSLA
2020-11-23 14:36:00-05:00,521.9039916992188,522.2899780273438,521.6099853515625,522.2661743164062,47140,0,0,TSLA
2020-11-23 14:37:00-05:00,522.280029296875,522.5798950195312,522.1242065429688,522.3900146484375,45750,0,0,TSLA
2020-11-23 14:38:00-05:00,522.405029296875,522.5999755859375,522.1785278320312,522.280029296875,33744,0,0,TSLA
2020-11-23 14:39:00-05:00,522.3400268554688,522.6799926757812,522.330078125,522.5198974609375,40695,0,0,TSLA
2020-11-23 14:40:00-05:00,522.5560913085938,522.5560913085938,522.0,522.1798095703125,28915,0,0,TSLA
2020-11-23 14:41:00-05:00,522.1699829101562,522.1900024414062,521.75,521.869384765625,31229,0,0,TSLA
2020-11-23 14:42:00-05:00,521.869384765625,522.1500244140625,521.5399780273438,521.760009765625,40602,0,0,TSLA
2020-11-23 14:43:00-05:00,521.75,521.943115234375,521.5599975585938,521.8400268554688,33656,0,0,TSLA
2020-11-23 14:44:00-05:00,521.8699951171875,522.010009765625,521.6599731445312,521.6599731445312,29581,0,0,TSLA
2020-11-23 14:45:00-05:00,521.6099853515625,522.280029296875,521.5,522.280029296875,45772,0,0,TSLA
2020-11-23 14:46:00-05:00,522.1799926757812,522.239990234375,521.7999877929688,521.9650268554688,37630,0,0,TSLA
2020-11-23 14:47:00-05:00,521.9390258789062,522.4000244140625,521.5,521.6143188476562,60932,0,0,TSLA
2020-11-23 14:48:00-05:00,521.6699829101562,522.0599975585938,521.3200073242188,521.3800048828125,48684,0,0,TSLA
2020-11-23 14:49:00-05:00,521.3800048828125,521.625,521.030029296875,521.1599731445312,41719,0,0,TSLA
2020-11-23 14:50:00-05:00,521.239990234375,521.426025390625,520.760009765625,521.094970703125,49701,0,0,TSLA
2020-11-23 14:51:00-05:00,521.0499877929688,521.5499877929688,520.760009765625,521.260009765625,54885,0,0,TSLA
2020-11-23 14:52:00-05:00,521.260009765625,522.6500244140625,521.2449951171875,522.6099853515625,96993,0,0,TSLA
2020-11-23 14:53:00-05:00,522.6900024414062,524.0499877929688,522.59130859375,523.5900268554688,146978,0,0,TSLA
2020-11-23 14:54:00-05:00,523.5977172851562,524.0,523.1300048828125,523.2426147460938,100275,0,0,TSLA
2020-11-23 14:55:00-05:00,523.2849731445312,524.1799926757812,523.2849731445312,523.905029296875,118073,0,0,TSLA
2020-11-23 14:56:00-05:00,523.8978271484375,524.3900146484375,523.7000122070312,523.7902221679688,74886,0,0,TSLA
2020-11-23 14:57:00-05:00,523.72998046875,524.0700073242188,523.6599731445312,524.0700073242188,70401,0,0,TSLA
2020-11-23 14:58:00-05:00,524.044189453125,524.4000244140625,523.260009765625,523.6199951171875,90729,0,0,TSLA
2020-11-23 14:59:00-05:00,523.6774291992188,523.7683715820312,522.9400024414062,523.4500122070312,63283,0,0,TSLA
2020-11-23 15:00:00-05:00,523.4724731445312,524.5900268554688,523.4500122070312,524.47998046875,129424,0,0,TSLA
2020-11-23 15:01:00-05:00,524.47998046875,524.6799926757812,524.2901000976562,524.609619140625,117705,0,0,TSLA
2020-11-23 15:02:00-05:00,524.4299926757812,524.7000122070312,523.4600219726562,523.659912109375,116290,0,0,TSLA
2020-11-23 15:03:00-05:00,523.5999755859375,523.9439086914062,523.4600219726562,523.7000122070312,64828,0,0,TSLA
2020-11-23 15:04:00-05:00,523.6375122070312,524.7000122070312,523.6375122070312,524.626220703125,97604,0,0,TSLA
2020-11-23 15:05:00-05:00,524.6300048828125,524.6599731445312,523.6699829101562,524.2105712890625,62874,0,0,TSLA
2020-11-23 15:06:00-05:00,524.2301025390625,524.231689453125,523.8499755859375,524.1265258789062,45140,0,0,TSLA
2020-11-23 15:07:00-05:00,524.0499877929688,524.489990234375,523.9199829101562,524.364990234375,72364,0,0,TSLA
2020-11-23 15:08:00-05:00,524.3619995117188,524.4298706054688,523.6099853515625,523.760009765625,71659,0,0,TSLA
2020-11-23 15:09:00-05:00,523.7164916992188,523.8800048828125,523.4199829101562,523.6701049804688,65272,0,0,TSLA
2020-11-23 15:10:00-05:00,523.6699829101562,523.72998046875,523.5,523.5499877929688,63419,0,0,TSLA
2020-11-23 15:11:00-05:00,523.5,524.010009765625,523.47998046875,523.760009765625,80042,0,0,TSLA
2020-11-23 15:12:00-05:00,523.780029296875,524.3400268554688,523.52001953125,524.3250122070312,75576,0,0,TSLA
2020-11-23 15:13:00-05:00,524.3400268554688,524.3400268554688,523.8400268554688,524.02001953125,52148,0,0,TSLA
2020-11-23 15:14:00-05:00,524.0900268554688,524.489990234375,524.010009765625,524.221923828125,96547,0,0,TSLA
2020-11-23 15:15:00-05:00,524.2550048828125,524.760009765625,523.5499877929688,523.72998046875,135600,0,0,TSLA
2020-11-23 15:16:00-05:00,523.7899780273438,523.9299926757812,523.5,523.777099609375,70808,0,0,TSLA
2020-11-23 15:17:00-05:00,523.7506713867188,524.0786743164062,523.5999755859375,523.8319702148438,66201,0,0,TSLA
2020-11-23 15:18:00-05:00,523.7999877929688,524.2000122070312,523.5,524.0999755859375,66122,0,0,TSLA
2020-11-23 15:19:00-05:00,524.0360107421875,524.7100219726562,523.9769897460938,524.635009765625,86877,0,0,TSLA
2020-11-23 15:20:00-05:00,524.6369018554688,525.8800048828125,524.5599975585938,524.7199096679688,399130,0,0,TSLA
2020-11-23 15:21:00-05:00,524.7999877929688,525.6900024414062,523.5601196289062,523.7052001953125,168612,0,0,TSLA
2020-11-23 15:22:00-05:00,523.7750244140625,524.4298706054688,523.5999755859375,524.1199951171875,104491,0,0,TSLA
2020-11-23 15:23:00-05:00,524.1599731445312,524.5,523.969970703125,524.1900024414062,68424,0,0,TSLA
2020-11-23 15:24:00-05:00,524.090087890625,524.25,523.2100219726562,524.0,123611,0,0,TSLA
2020-11-23 15:25:00-05:00,524.0250244140625,525.02001953125,524.0,524.7999877929688,102348,0,0,TSLA
2020-11-23 15:26:00-05:00,524.7899780273438,525.8499755859375,524.7899780273438,525.6599731445312,168348,0,0,TSLA
2020-11-23 15:27:00-05:00,525.739990234375,526.0,525.1500244140625,525.219970703125,153381,0,0,TSLA
2020-11-23 15:28:00-05:00,525.2349853515625,525.760009765625,524.9299926757812,525.385009765625,108322,0,0,TSLA
2020-11-23 15:29:00-05:00,525.510009765625,525.7000122070312,525.1201171875,525.1400146484375,61867,0,0,TSLA
2020-11-23 15:30:00-05:00,525.1900024414062,525.2999877929688,524.2564697265625,524.4000854492188,122421,0,0,TSLA
2020-11-23 15:31:00-05:00,524.4326782226562,525.0,524.22998046875,524.9099731445312,69456,0,0,TSLA
2020-11-23 15:32:00-05:00,524.989990234375,525.0,524.5800170898438,524.6849975585938,52721,0,0,TSLA
2020-11-23 15:33:00-05:00,524.655029296875,525.248779296875,524.58349609375,524.7517700195312,72218,0,0,TSLA
2020-11-23 15:34:00-05:00,524.7849731445312,524.7849731445312,523.5999755859375,523.6599731445312,94598,0,0,TSLA
2020-11-23 15:35:00-05:00,523.6517944335938,523.72998046875,522.239990234375,522.594970703125,143488,0,0,TSLA
2020-11-23 15:36:00-05:00,522.5700073242188,522.8800048828125,522.1500244140625,522.8400268554688,106537,0,0,TSLA
2020-11-23 15:37:00-05:00,522.7000122070312,523.0900268554688,522.2000122070312,522.8687744140625,139564,0,0,TSLA
2020-11-23 15:38:00-05:00,522.7999877929688,523.0,522.4949951171875,522.6799926757812,75623,0,0,TSLA
2020-11-23 15:39:00-05:00,522.6380004882812,523.4580078125,522.5181274414062,523.4580078125,76065,0,0,TSLA
2020-11-23 15:40:00-05:00,523.3900146484375,524.739990234375,523.2899780273438,524.0900268554688,131357,0,0,TSLA
2020-11-23 15:41:00-05:00,523.9158935546875,524.6961059570312,523.9119873046875,524.130126953125,72719,0,0,TSLA
2020-11-23 15:42:00-05:00,524.1849975585938,524.1849975585938,523.5599975585938,523.7100830078125,65820,0,0,TSLA
2020-11-23 15:43:00-05:00,523.7949829101562,524.1984252929688,523.4400024414062,523.7000122070312,83989,0,0,TSLA
2020-11-23 15:44:00-05:00,523.719970703125,523.8328857421875,523.380126953125,523.78369140625,75945,0,0,TSLA
2020-11-23 15:45:00-05:00,523.7100219726562,523.8300170898438,523.52001953125,523.6395263671875,72849,0,0,TSLA
2020-11-23 15:46:00-05:00,523.5371704101562,523.8300170898438,523.4099731445312,523.510009765625,103814,0,0,TSLA
2020-11-23 15:47:00-05:00,523.5150146484375,523.5150146484375,521.989990234375,522.467529296875,113534,0,0,TSLA
2020-11-23 15:48:00-05:00,522.4650268554688,522.6599731445312,522.27001953125,522.4630126953125,79542,0,0,TSLA
2020-11-23 15:49:00-05:00,522.4099731445312,522.6900024414062,522.1400146484375,522.5407104492188,124499,0,0,TSLA
2020-11-23 15:50:00-05:00,522.635009765625,523.5,522.5499877929688,523.30908203125,120823,0,0,TSLA
2020-11-23 15:51:00-05:00,523.2899780273438,523.4500122070312,522.5,522.6488037109375,100340,0,0,TSLA
2020-11-23 15:52:00-05:00,522.5701293945312,522.739990234375,522.02001953125,522.0399780273438,118161,0,0,TSLA
2020-11-23 15:53:00-05:00,522.0,522.1300048828125,521.8300170898438,521.9500122070312,122107,0,0,TSLA
2020-11-23 15:54:00-05:00,521.989990234375,522.02001953125,521.2100219726562,521.2100219726562,122754,0,0,TSLA
2020-11-23 15:55:00-05:00,521.291015625,521.77001953125,520.77001953125,520.8200073242188,154427,0,0,TSLA
2020-11-23 15:56:00-05:00,520.885009765625,521.510009765625,520.780029296875,521.510009765625,256332,0,0,TSLA
2020-11-23 15:57:00-05:00,521.510009765625,521.6400146484375,521.3499755859375,521.3499755859375,150561,0,0,TSLA
2020-11-23 15:58:00-05:00,521.4000244140625,521.489990234375,521.02001953125,521.14990234375,184025,0,0,TSLA
2020-11-23 15:59:00-05:00,521.1500244140625,521.869873046875,520.530029296875,521.489990234375,271718,0,0,TSLA
2020-11-24 09:30:00-05:00,540.4000244140625,542.3599243164062,536.0,536.9970092773438,3466323,0,0,TSLA
2020-11-24 09:31:00-05:00,536.9949951171875,539.7999877929688,536.5599975585938,538.5,399162,0,0,TSLA
2020-11-24 09:32:00-05:00,538.6500244140625,543.1699829101562,536.5800170898438,542.889892578125,366833,0,0,TSLA
2020-11-24 09:33:00-05:00,542.842529296875,543.0,540.1510009765625,541.3200073242188,287419,0,0,TSLA
2020-11-24 09:34:00-05:00,541.5499877929688,541.739990234375,537.5,538.0549926757812,334063,0,0,TSLA
2020-11-24 09:35:00-05:00,538.0,538.3499755859375,531.041015625,531.9915771484375,544430,0,0,TSLA
2020-11-24 09:36:00-05:00,531.9849853515625,536.239990234375,531.5338134765625,534.3200073242188,413802,0,0,TSLA
2020-11-24 09:37:00-05:00,534.2274780273438,536.3599853515625,534.0,535.8135986328125,231483,0,0,TSLA
2020-11-24 09:38:00-05:00,535.955810546875,535.978271484375,534.6300048828125,534.9500122070312,237049,0,0,TSLA
2020-11-24 09:39:00-05:00,534.84912109375,535.6300048828125,534.1799926757812,534.780029296875,90295,0,0,TSLA
2020-11-24 09:40:00-05:00,536.8677978515625,537.1500244140625,536.75,537.0,396468,0,0,TSLA
2020-11-24 09:41:00-05:00,537.2269897460938,537.469970703125,535.77001953125,536.3499755859375,384640,0,0,TSLA
2020-11-24 09:42:00-05:00,536.3499145507812,536.3499755859375,532.0,532.6132202148438,277308,0,0,TSLA
2020-11-24 09:43:00-05:00,532.9000244140625,533.0371704101562,530.2000122070312,531.8599853515625,307396,0,0,TSLA
2020-11-24 09:44:00-05:00,532.57861328125,533.0867919921875,532.5186157226562,533.0750122070312,236182,0,0,TSLA
2020-11-24 09:45:00-05:00,530.0,530.7000122070312,530.0,530.65771484375,321556,0,0,TSLA
2020-11-24 09:46:00-05:00,529.25,529.4699096679688,527.905029296875,527.9901123046875,391348,0,0,TSLA
2020-11-24 09:47:00-05:00,526.5,527.6599731445312,526.2783203125,527.5499877929688,355555,0,0,TSLA
2020-11-24 09:48:00-05:00,528.0,528.6893920898438,527.788330078125,528.5,271024,0,0,TSLA
2020-11-24 09:49:00-05:00,528.75,530.8499755859375,528.75,530.369873046875,325201,0,0,TSLA
2020-11-24 09:50:00-05:00,532.0,532.87939453125,531.9500122070312,532.72998046875,294923,0,0,TSLA
2020-11-24 09:51:00-05:00,533.5,534.280029296875,533.47998046875,534.0,303782,0,0,TSLA
2020-11-24 09:52:00-05:00,536.0,536.489990234375,535.7000122070312,535.7357788085938,330927,0,0,TSLA
2020-11-24 09:53:00-05:00,536.0,537.0,535.89501953125,536.9299926757812,296741,0,0,TSLA
2020-11-24 09:54:00-05:00,536.5,536.6199951171875,535.0,535.1552124023438,228739,0,0,TSLA
2020-11-24 09:55:00-05:00,534.8300170898438,535.27001953125,534.5,534.8154907226562,212825,0,0,TSLA
2020-11-24 09:56:00-05:00,535.0,535.280029296875,534.2150268554688,534.2150268554688,202651,0,0,TSLA
2020-11-24 09:57:00-05:00,535.968994140625,536.260009765625,535.968994140625,536.260009765625,202555,0,0,TSLA
2020-11-24 09:58:00-05:00,537.0,538.6190795898438,537.0,538.6190795898438,262178,0,0,TSLA
2020-11-24 09:59:00-05:00,538.52001953125,539.010009765625,536.5599975585938,537.0562133789062,251804,0,0,TSLA
