Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-02-02 14:54:00-05:00,89.7300033569336,89.7300033569336,89.69999694824219,89.69999694824219,3792,0,0
2021-02-02 14:55:00-05:00,89.69999694824219,89.69999694824219,89.6500015258789,89.6500015258789,5276,0,0
2021-02-02 14:56:00-05:00,89.66500091552734,89.68000030517578,89.6449966430664,89.6500015258789,12950,0,0
2021-02-02 14:57:00-05:00,89.62999725341797,89.66000366210938,89.62000274658203,89.65499877929688,6956,0,0
2021-02-02 14:58:00-05:00,89.65499877929688,89.66000366210938,89.62999725341797,89.6500015258789,3963,0,0
2021-02-02 14:59:00-05:00,89.64700317382812,89.68000030517578,89.62999725341797,89.66999816894531,3535,0,0
2021-02-02 15:00:00-05:00,89.65499877929688,89.69999694824219,89.65499877929688,89.69249725341797,3185,0,0
2021-02-02 15:01:00-05:00,89.69000244140625,89.69999694824219,89.62999725341797,89.69000244140625,4935,0,0
2021-02-02 15:02:00-05:00,89.69000244140625,89.7300033569336,89.68000030517578,89.71499633789062,3453,0,0
2021-02-02 15:03:00-05:00,89.70500183105469,89.70999908447266,89.69000244140625,89.70999908447266,2435,0,0
2021-02-02 15:04:00-05:00,89.70999908447266,89.7300033569336,89.69000244140625,89.7300033569336,6769,0,0
2021-02-02 15:05:00-05:00,89.72000122070312,89.72000122070312,89.70999908447266,89.70999908447266,1820,0,0
2021-02-02 15:06:00-05:00,89.72000122070312,89.7699966430664,89.72000122070312,89.75,2124,0,0
2021-02-02 15:07:00-05:00,89.77970123291016,89.77999877929688,89.75,89.75499725341797,11059,0,0
2021-02-02 15:08:00-05:00,89.75499725341797,89.77619934082031,89.73999786376953,89.77619934082031,2263,0,0
2021-02-02 15:09:00-05:00,89.7699966430664,89.80000305175781,89.7699966430664,89.80000305175781,2922,0,0
2021-02-02 15:10:00-05:00,89.79000091552734,89.80999755859375,89.79000091552734,89.80999755859375,4103,0,0
2021-02-02 15:11:00-05:00,89.80500030517578,89.80999755859375,89.76000213623047,89.78700256347656,5961,0,0
2021-02-02 15:12:00-05:00,89.7699966430664,89.80000305175781,89.7699966430664,89.80000305175781,2295,0,0
2021-02-02 15:13:00-05:00,89.80000305175781,89.80000305175781,89.69999694824219,89.79000091552734,12786,0,0
2021-02-02 15:14:00-05:00,89.76100158691406,89.79000091552734,89.72000122070312,89.72000122070312,2611,0,0
2021-02-02 15:15:00-05:00,89.75,89.76000213623047,89.73999786376953,89.73999786376953,4189,0,0
2021-02-02 15:16:00-05:00,89.73999786376953,89.73999786376953,89.70999908447266,89.70999908447266,2246,0,0
2021-02-02 15:17:00-05:00,89.7300033569336,89.78600311279297,89.7300033569336,89.76000213623047,5452,0,0
2021-02-02 15:18:00-05:00,89.79000091552734,89.79000091552734,89.77999877929688,89.79000091552734,4980,0,0
2021-02-02 15:19:00-05:00,89.77999877929688,89.80000305175781,89.77999877929688,89.77999877929688,15009,0,0
2021-02-02 15:20:00-05:00,89.77999877929688,89.80999755859375,89.77999877929688,89.77999877929688,4270,0,0
2021-02-02 15:21:00-05:00,89.77999877929688,89.81999969482422,89.77999877929688,89.79499816894531,11239,0,0
2021-02-02 15:22:00-05:00,89.79499816894531,89.81999969482422,89.77999877929688,89.80500030517578,9446,0,0
2021-02-02 15:23:00-05:00,89.77999877929688,89.83999633789062,89.77999877929688,89.80000305175781,11161,0,0
2021-02-02 15:24:00-05:00,89.80999755859375,89.8499984741211,89.80000305175781,89.83000183105469,7135,0,0
2021-02-02 15:25:00-05:00,89.80000305175781,89.83000183105469,89.80000305175781,89.80999755859375,3615,0,0
2021-02-02 15:26:00-05:00,89.81500244140625,89.86000061035156,89.80000305175781,89.8499984741211,13030,0,0
2021-02-02 15:27:00-05:00,89.86000061035156,89.86000061035156,89.80999755859375,89.8499984741211,7257,0,0
2021-02-02 15:28:00-05:00,89.8499984741211,89.8499984741211,89.83000183105469,89.83000183105469,2607,0,0
2021-02-02 15:29:00-05:00,89.83000183105469,89.83999633789062,89.80000305175781,89.80000305175781,3121,0,0
2021-02-02 15:30:00-05:00,89.82659912109375,89.83399963378906,89.80000305175781,89.83000183105469,7862,0,0
2021-02-02 15:31:00-05:00,89.81999969482422,89.87000274658203,89.75499725341797,89.86000061035156,19544,0,0
2021-02-02 15:32:00-05:00,89.8550033569336,89.87999725341797,89.8550033569336,89.87999725341797,18385,0,0
2021-02-02 15:33:00-05:00,89.875,89.875,89.7699966430664,89.87000274658203,21372,0,0
2021-02-02 15:34:00-05:00,89.87000274658203,89.87000274658203,89.83000183105469,89.86000061035156,5764,0,0
2021-02-02 15:35:00-05:00,89.83999633789062,89.86000061035156,89.83999633789062,89.86000061035156,4603,0,0
2021-02-02 15:36:00-05:00,89.8499984741211,89.87999725341797,89.83999633789062,89.87999725341797,8649,0,0
2021-02-02 15:37:00-05:00,89.87999725341797,89.91999816894531,89.87999725341797,89.91999816894531,6182,0,0
2021-02-02 15:38:00-05:00,89.91069793701172,89.94000244140625,89.91069793701172,89.93900299072266,10368,0,0
2021-02-02 15:39:00-05:00,89.94000244140625,89.94000244140625,89.9000015258789,89.9000015258789,7822,0,0
2021-02-02 15:40:00-05:00,89.91999816894531,89.93000030517578,89.90029907226562,89.93000030517578,3501,0,0
2021-02-02 15:41:00-05:00,89.93000030517578,89.94000244140625,89.92500305175781,89.93000030517578,8308,0,0
2021-02-02 15:42:00-05:00,89.93000030517578,89.94999694824219,89.91999816894531,89.93000030517578,6511,0,0
2021-02-02 15:43:00-05:00,89.94999694824219,89.94999694824219,89.91999816894531,89.93000030517578,11106,0,0
2021-02-02 15:44:00-05:00,89.93000030517578,89.97000122070312,89.91999816894531,89.95999908447266,9519,0,0
2021-02-02 15:45:00-05:00,89.95999908447266,89.9800033569336,89.94999694824219,89.95999908447266,6670,0,0
2021-02-02 15:46:00-05:00,89.95999908447266,89.95999908447266,89.91999816894531,89.93000030517578,8791,0,0
2021-02-02 15:47:00-05:00,89.91999816894531,89.93000030517578,89.91000366210938,89.93000030517578,8073,0,0
2021-02-02 15:48:00-05:00,89.94000244140625,89.94000244140625,89.91000366210938,89.91999816894531,3643,0,0
2021-02-02 15:49:00-05:00,89.91000366210938,89.91000366210938,89.79499816894531,89.80000305175781,6104,0,0
2021-02-02 15:50:00-05:00,89.80000305175781,89.80000305175781,89.7300033569336,89.76000213623047,11091,0,0
2021-02-02 15:51:00-05:00,89.76000213623047,89.76000213623047,89.69999694824219,89.69999694824219,12298,0,0
2021-02-02 15:52:00-05:00,89.70999908447266,89.70999908447266,89.69999694824219,89.70999908447266,4457,0,0
2021-02-02 15:53:00-05:00,89.70999908447266,89.75,89.70999908447266,89.75,12040,0,0
2021-02-02 15:54:00-05:00,89.75499725341797,89.76640319824219,89.69000244140625,89.69999694824219,6218,0,0
2021-02-02 15:55:00-05:00,89.69000244140625,89.69999694824219,89.66999816894531,89.66999816894531,13456,0,0
2021-02-02 15:56:00-05:00,89.66999816894531,89.68000030517578,89.6500015258789,89.67500305175781,12975,0,0
2021-02-02 15:57:00-05:00,89.68000030517578,89.70999908447266,89.67500305175781,89.70999908447266,14660,0,0
2021-02-02 15:58:00-05:00,89.70500183105469,89.70999908447266,89.62999725341797,89.62999725341797,17330,0,0
2021-02-02 15:59:00-05:00,89.6500015258789,89.6500015258789,89.5999984741211,89.61000061035156,23391,0,0
2021-02-03 09:30:00-05:00,89.3499984741211,89.44000244140625,89.30999755859375,89.44000244140625,49597,0,0
2021-02-03 09:31:00-05:00,89.45999908447266,89.47000122070312,89.2654037475586,89.30999755859375,18783,0,0
2021-02-03 09:32:00-05:00,89.30999755859375,89.3499984741211,89.26000213623047,89.2699966430664,16791,0,0
2021-02-03 09:33:00-05:00,89.2699966430664,89.29000091552734,89.19999694824219,89.25,17245,0,0
2021-02-03 09:34:00-05:00,89.27999877929688,89.37999725341797,89.27999877929688,89.36000061035156,20578,0,0
2021-02-03 09:35:00-05:00,89.36499786376953,89.44000244140625,89.36499786376953,89.41999816894531,16808,0,0
2021-02-03 09:36:00-05:00,89.41000366210938,89.41999816894531,89.36000061035156,89.38999938964844,10587,0,0
2021-02-03 09:37:00-05:00,89.38999938964844,89.48999786376953,89.38999938964844,89.47000122070312,6334,0,0
2021-02-03 09:38:00-05:00,89.44999694824219,89.45999908447266,89.33999633789062,89.37590026855469,5868,0,0
2021-02-03 09:39:00-05:00,89.36000061035156,89.40989685058594,89.33999633789062,89.36000061035156,5975,0,0
2021-02-03 09:40:00-05:00,89.3499984741211,89.37999725341797,89.33000183105469,89.33999633789062,20663,0,0
2021-02-03 09:41:00-05:00,89.31999969482422,89.31999969482422,89.29000091552734,89.31999969482422,4038,0,0
2021-02-03 09:42:00-05:00,89.31999969482422,89.38999938964844,89.30999755859375,89.36000061035156,4872,0,0
2021-02-03 09:43:00-05:00,89.37999725341797,89.37999725341797,89.2699966430664,89.2699966430664,5916,0,0
2021-02-03 09:44:00-05:00,89.27999877929688,89.36000061035156,89.27999877929688,89.36000061035156,2637,0,0
2021-02-03 09:45:00-05:00,89.36000061035156,89.47000122070312,89.36000061035156,89.45999908447266,12385,0,0
2021-02-03 09:46:00-05:00,89.47000122070312,89.47000122070312,89.37999725341797,89.37999725341797,5228,0,0
2021-02-03 09:47:00-05:00,89.38999938964844,89.45999908447266,89.38999938964844,89.44629669189453,3389,0,0
2021-02-03 09:48:00-05:00,89.5,89.56999969482422,89.5,89.55000305175781,5333,0,0
2021-02-03 09:49:00-05:00,89.56999969482422,89.56999969482422,89.55000305175781,89.56999969482422,2680,0,0
2021-02-03 09:50:00-05:00,89.56999969482422,89.60549926757812,89.52999877929688,89.5509033203125,8903,0,0
2021-02-03 09:51:00-05:00,89.5199966430664,89.5199966430664,89.41000366210938,89.41500091552734,7416,0,0
2021-02-03 09:52:00-05:00,89.43000030517578,89.51000213623047,89.43000030517578,89.5,8863,0,0
2021-02-03 09:53:00-05:00,89.4800033569336,89.5,89.4000015258789,89.41000366210938,6405,0,0
2021-02-03 09:54:00-05:00,89.41000366210938,89.41999816894531,89.25,89.25,15562,0,0
2021-02-03 09:55:00-05:00,89.25,89.30000305175781,89.22000122070312,89.29000091552734,8631,0,0
2021-02-03 09:56:00-05:00,89.2699966430664,89.30999755859375,89.2300033569336,89.2300033569336,9583,0,0
2021-02-03 09:57:00-05:00,89.2300033569336,89.25,89.20999908447266,89.23999786376953,2858,0,0
2021-02-03 09:58:00-05:00,89.2300033569336,89.2300033569336,89.18000030517578,89.20999908447266,6980,0,0
2021-02-03 09:59:00-05:00,89.22000122070312,89.25,89.16999816894531,89.22000122070312,8319,0,0
2021-02-03 10:00:00-05:00,89.2750015258789,89.29000091552734,89.18000030517578,89.20999908447266,11890,0,0
2021-02-03 10:01:00-05:00,89.19999694824219,89.23999786376953,89.1500015258789,89.23999786376953,24699,0,0
2021-02-03 10:02:00-05:00,89.22000122070312,89.23999786376953,89.1500015258789,89.16000366210938,13896,0,0
2021-02-03 10:03:00-05:00,89.16999816894531,89.20999908447266,89.16000366210938,89.16000366210938,9548,0,0
2021-02-03 10:04:00-05:00,89.16000366210938,89.18000030517578,89.1500015258789,89.16000366210938,3951,0,0
2021-02-03 10:05:00-05:00,89.16000366210938,89.19000244140625,89.1500015258789,89.19000244140625,4841,0,0
2021-02-03 10:06:00-05:00,89.19000244140625,89.19999694824219,89.18000030517578,89.19499969482422,1503,0,0
2021-02-03 10:07:00-05:00,89.18000030517578,89.22000122070312,89.16999816894531,89.22000122070312,5697,0,0
2021-02-03 10:08:00-05:00,89.19000244140625,89.20999908447266,89.16999816894531,89.19000244140625,4997,0,0
2021-02-03 10:09:00-05:00,89.19999694824219,89.19999694824219,89.18000030517578,89.19000244140625,1566,0,0
2021-02-03 10:10:00-05:00,89.19999694824219,89.19999694824219,89.1500015258789,89.18000030517578,5366,0,0
2021-02-03 10:11:00-05:00,89.18499755859375,89.19000244140625,89.1500015258789,89.18000030517578,10168,0,0
2021-02-03 10:12:00-05:00,89.19000244140625,89.19000244140625,89.13999938964844,89.16999816894531,5584,0,0
2021-02-03 10:13:00-05:00,89.19000244140625,89.20999908447266,89.1500015258789,89.1500015258789,18337,0,0
2021-02-03 10:14:00-05:00,89.13999938964844,89.16000366210938,89.11840057373047,89.16000366210938,5141,0,0
2021-02-03 10:15:00-05:00,89.16000366210938,89.19999694824219,89.15160369873047,89.19999694824219,3335,0,0
2021-02-03 10:16:00-05:00,89.19999694824219,89.19999694824219,89.13999938964844,89.13999938964844,11214,0,0
2021-02-03 10:17:00-05:00,89.1427001953125,89.16000366210938,89.13500213623047,89.16000366210938,15521,0,0
2021-02-03 10:18:00-05:00,89.1500015258789,89.18000030517578,89.12999725341797,89.16000366210938,7910,0,0
2021-02-03 10:19:00-05:00,89.16500091552734,89.16500091552734,89.08999633789062,89.08999633789062,20515,0,0
2021-02-03 10:20:00-05:00,89.11100006103516,89.13999938964844,89.09020233154297,89.13999938964844,1530,0,0
2021-02-03 10:21:00-05:00,89.1449966430664,89.20760345458984,89.13999938964844,89.16439819335938,4686,0,0
2021-02-03 10:22:00-05:00,89.16000366210938,89.16000366210938,89.11000061035156,89.11000061035156,5418,0,0
2021-02-03 10:23:00-05:00,89.12000274658203,89.16000366210938,89.12000274658203,89.13999938964844,2897,0,0
2021-02-03 10:24:00-05:00,89.12999725341797,89.16000366210938,89.125,89.16000366210938,3763,0,0
2021-02-03 10:25:00-05:00,89.16000366210938,89.16000366210938,89.08499908447266,89.08499908447266,1978,0,0
2021-02-03 10:26:00-05:00,89.08000183105469,89.08999633789062,89.04000091552734,89.04000091552734,8796,0,0
2021-02-03 10:27:00-05:00,89.05000305175781,89.07340240478516,89.05000305175781,89.06999969482422,2340,0,0
2021-02-03 10:28:00-05:00,89.06999969482422,89.08000183105469,89.05000305175781,89.08000183105469,4911,0,0
2021-02-03 10:29:00-05:00,89.08999633789062,89.12000274658203,89.05999755859375,89.06900024414062,2530,0,0
2021-02-03 10:30:00-05:00,89.06999969482422,89.0999984741211,89.06999969482422,89.08000183105469,2946,0,0
2021-02-03 10:31:00-05:00,89.0999984741211,89.0999984741211,89.08000183105469,89.08000183105469,3315,0,0
2021-02-03 10:32:00-05:00,89.06999969482422,89.08200073242188,89.05000305175781,89.08000183105469,5791,0,0
2021-02-03 10:33:00-05:00,89.08000183105469,89.12999725341797,89.06999969482422,89.12999725341797,6123,0,0
2021-02-03 10:34:00-05:00,89.0999984741211,89.0999984741211,89.08000183105469,89.08999633789062,4345,0,0
2021-02-03 10:35:00-05:00,89.08999633789062,89.08999633789062,89.08000183105469,89.08000183105469,1125,0,0
2021-02-03 10:36:00-05:00,89.05999755859375,89.0999984741211,89.05999755859375,89.08999633789062,2749,0,0
2021-02-03 10:37:00-05:00,89.1135025024414,89.1135025024414,89.06999969482422,89.08000183105469,4603,0,0
2021-02-03 10:38:00-05:00,89.08000183105469,89.08999633789062,89.06999969482422,89.08999633789062,2426,0,0
2021-02-03 10:39:00-05:00,89.08000183105469,89.08280181884766,89.08000183105469,89.08280181884766,2697,0,0
2021-02-03 10:40:00-05:00,89.06999969482422,89.08000183105469,89.04000091552734,89.08000183105469,5355,0,0
2021-02-03 10:41:00-05:00,89.08000183105469,89.0999984741211,89.07160186767578,89.0999984741211,105580,0,0
2021-02-03 10:42:00-05:00,89.0999984741211,89.12000274658203,89.0999984741211,89.0999984741211,5016,0,0
2021-02-03 10:43:00-05:00,89.0999984741211,89.11000061035156,89.08999633789062,89.08999633789062,9047,0,0
2021-02-03 10:44:00-05:00,89.08999633789062,89.125,89.08999633789062,89.12000274658203,5933,0,0
2021-02-03 10:45:00-05:00,89.11000061035156,89.16999816894531,89.11000061035156,89.1500015258789,11039,0,0
2021-02-03 10:46:00-05:00,89.16000366210938,89.19869995117188,89.16000366210938,89.16999816894531,6079,0,0
2021-02-03 10:47:00-05:00,89.1500015258789,89.2699966430664,89.1500015258789,89.2699966430664,3233,0,0
2021-02-03 10:48:00-05:00,89.26000213623047,89.26000213623047,89.20500183105469,89.20500183105469,4152,0,0
2021-02-03 10:49:00-05:00,89.20999908447266,89.22000122070312,89.20999908447266,89.22000122070312,2506,0,0
2021-02-03 10:50:00-05:00,89.20999908447266,89.20999908447266,89.13999938964844,89.19999694824219,4377,0,0
2021-02-03 10:51:00-05:00,89.2300033569336,89.26000213623047,89.2300033569336,89.26000213623047,2499,0,0
2021-02-03 10:52:00-05:00,89.2699966430664,89.29000091552734,89.2699966430664,89.29000091552734,1252,0,0
2021-02-03 10:53:00-05:00,89.27999877929688,89.27999877929688,89.26000213623047,89.26000213623047,1566,0,0
2021-02-03 10:54:00-05:00,89.2300033569336,89.2300033569336,89.16000366210938,89.19999694824219,8781,0,0
2021-02-03 10:55:00-05:00,89.22000122070312,89.22000122070312,89.18000030517578,89.18000030517578,4700,0,0
2021-02-03 10:56:00-05:00,89.16999816894531,89.18000030517578,89.14969635009766,89.18000030517578,3546,0,0
2021-02-03 10:57:00-05:00,89.18000030517578,89.18000030517578,89.13999938964844,89.1449966430664,4684,0,0
2021-02-03 10:58:00-05:00,89.1500015258789,89.19999694824219,89.1500015258789,89.19999694824219,4190,0,0
2021-02-03 10:59:00-05:00,89.1947021484375,89.23999786376953,89.19000244140625,89.2300033569336,3921,0,0
2021-02-03 11:00:00-05:00,89.23200225830078,89.23200225830078,89.18499755859375,89.19999694824219,10092,0,0
2021-02-03 11:01:00-05:00,89.20999908447266,89.20999908447266,89.16999816894531,89.20999908447266,8448,0,0
2021-02-03 11:02:00-05:00,89.19999694824219,89.19999694824219,89.19599914550781,89.19599914550781,1269,0,0
2021-02-03 11:03:00-05:00,89.20999908447266,89.24500274658203,89.15499877929688,89.17500305175781,9565,0,0
2021-02-03 11:04:00-05:00,89.18000030517578,89.19000244140625,89.18000030517578,89.19000244140625,2133,0,0
2021-02-03 11:05:00-05:00,89.19499969482422,89.20999908447266,89.19000244140625,89.19999694824219,6168,0,0
2021-02-03 11:06:00-05:00,89.19999694824219,89.20999908447266,89.16999816894531,89.16999816894531,10388,0,0
2021-02-03 11:07:00-05:00,89.16999816894531,89.16999816894531,89.13999938964844,89.1500015258789,7589,0,0
2021-02-03 11:08:00-05:00,89.16999816894531,89.16999816894531,89.1500015258789,89.16000366210938,1424,0,0
2021-02-03 11:09:00-05:00,89.16000366210938,89.18000030517578,89.13919830322266,89.18000030517578,3431,0,0
2021-02-03 11:10:00-05:00,89.18000030517578,89.19999694824219,89.16999816894531,89.19999694824219,9771,0,0
2021-02-03 11:11:00-05:00,89.22000122070312,89.22000122070312,89.16999816894531,89.16999816894531,687,0,0
2021-02-03 11:12:00-05:00,89.16999816894531,89.19000244140625,89.1500015258789,89.1500015258789,5144,0,0
2021-02-03 11:13:00-05:00,89.1500015258789,89.16000366210938,89.125,89.125,4251,0,0
2021-02-03 11:14:00-05:00,89.12000274658203,89.12000274658203,89.1050033569336,89.11000061035156,2010,0,0
2021-02-03 11:15:00-05:00,89.11000061035156,89.13999938964844,89.11000061035156,89.13999938964844,1810,0,0
2021-02-03 11:16:00-05:00,89.1449966430664,89.15989685058594,89.0999984741211,89.0999984741211,4534,0,0
2021-02-03 11:17:00-05:00,89.1050033569336,89.1050033569336,89.07599639892578,89.07599639892578,10210,0,0
2021-02-03 11:18:00-05:00,89.07990264892578,89.08999633789062,89.05999755859375,89.08999633789062,4291,0,0
2021-02-03 11:19:00-05:00,89.08999633789062,89.11000061035156,89.05999755859375,89.0999984741211,4616,0,0
2021-02-03 11:20:00-05:00,89.08999633789062,89.11000061035156,89.08999633789062,89.1050033569336,3996,0,0
2021-02-03 11:21:00-05:00,89.11000061035156,89.1604995727539,89.11000061035156,89.1604995727539,4119,0,0
2021-02-03 11:22:00-05:00,89.15619659423828,89.16999816894531,89.12999725341797,89.16500091552734,23419,0,0
2021-02-03 11:23:00-05:00,89.16500091552734,89.18000030517578,89.16500091552734,89.17500305175781,4705,0,0
2021-02-03 11:24:00-05:00,89.1707992553711,89.1707992553711,89.13999938964844,89.13999938964844,16195,0,0
2021-02-03 11:25:00-05:00,89.12999725341797,89.12999725341797,89.11000061035156,89.11000061035156,2978,0,0
2021-02-03 11:26:00-05:00,89.11000061035156,89.11499786376953,89.08999633789062,89.0999984741211,4351,0,0
2021-02-03 11:27:00-05:00,89.1050033569336,89.12999725341797,89.1050033569336,89.12999725341797,4658,0,0
2021-02-03 11:28:00-05:00,89.1249008178711,89.12999725341797,89.0999984741211,89.0999984741211,4134,0,0
2021-02-03 11:29:00-05:00,89.0999984741211,89.16000366210938,89.0999984741211,89.13999938964844,22724,0,0
2021-02-03 11:30:00-05:00,89.1500015258789,89.16999816894531,89.1449966430664,89.15180206298828,17113,0,0
2021-02-03 11:31:00-05:00,89.16000366210938,89.16000366210938,89.13999938964844,89.1500015258789,59058,0,0
2021-02-03 11:32:00-05:00,89.1500015258789,89.16000366210938,89.12999725341797,89.12999725341797,9044,0,0
2021-02-03 11:33:00-05:00,89.12999725341797,89.13999938964844,89.11499786376953,89.13999938964844,4409,0,0
2021-02-03 11:34:00-05:00,89.13999938964844,89.1500015258789,89.12000274658203,89.12000274658203,5451,0,0
2021-02-03 11:35:00-05:00,89.12000274658203,89.12000274658203,89.0999984741211,89.0999984741211,3525,0,0
2021-02-03 11:36:00-05:00,89.0999984741211,89.11000061035156,89.08999633789062,89.11000061035156,2589,0,0
2021-02-03 11:37:00-05:00,89.0999984741211,89.11000061035156,89.05999755859375,89.06999969482422,1302,0,0
2021-02-03 11:38:00-05:00,89.06099700927734,89.06099700927734,89.04000091552734,89.04000091552734,4026,0,0
2021-02-03 11:39:00-05:00,89.05500030517578,89.05999755859375,89.04000091552734,89.04000091552734,1536,0,0
2021-02-03 11:40:00-05:00,89.05000305175781,89.05999755859375,89.04000091552734,89.05000305175781,4087,0,0
2021-02-03 11:41:00-05:00,89.05000305175781,89.05000305175781,89.02999877929688,89.05000305175781,7099,0,0
2021-02-03 11:42:00-05:00,89.05000305175781,89.08999633789062,89.05000305175781,89.08999633789062,3607,0,0
2021-02-03 11:43:00-05:00,89.08999633789062,89.0999984741211,89.08999633789062,89.09839630126953,1223,0,0
2021-02-03 11:44:00-05:00,89.08000183105469,89.08000183105469,89.05999755859375,89.06999969482422,2765,0,0
2021-02-03 11:45:00-05:00,89.04000091552734,89.05000305175781,89.02999877929688,89.05000305175781,1400,0,0
2021-02-03 11:46:00-05:00,89.02999877929688,89.02999877929688,89.01000213623047,89.01000213623047,2488,0,0
2021-02-03 11:47:00-05:00,89.0114974975586,89.02839660644531,89.01000213623047,89.0199966430664,1876,0,0
2021-02-03 11:48:00-05:00,89.0199966430664,89.02999877929688,89.01020050048828,89.02999877929688,5131,0,0
2021-02-03 11:49:00-05:00,89.04000091552734,89.04000091552734,89.01000213623047,89.04000091552734,5345,0,0
2021-02-03 11:50:00-05:00,89.04000091552734,89.05999755859375,89.02999877929688,89.05000305175781,4601,0,0
2021-02-03 11:51:00-05:00,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,1792,0,0
2021-02-03 11:52:00-05:00,89.05000305175781,89.06999969482422,89.05000305175781,89.06999969482422,7853,0,0
2021-02-03 11:53:00-05:00,89.08920288085938,89.08999633789062,89.0801010131836,89.08499908447266,2969,0,0
2021-02-03 11:54:00-05:00,89.08999633789062,89.0999984741211,89.08499908447266,89.0999984741211,1698,0,0
2021-02-03 11:55:00-05:00,89.09239959716797,89.12000274658203,89.09239959716797,89.11499786376953,2950,0,0
2021-02-03 11:56:00-05:00,89.12000274658203,89.12000274658203,89.11759948730469,89.11759948730469,2204,0,0
2021-02-03 11:57:00-05:00,89.0999984741211,89.12000274658203,89.0999984741211,89.12000274658203,667,0,0
2021-02-03 11:58:00-05:00,89.12000274658203,89.12000274658203,89.0999984741211,89.0999984741211,1383,0,0
2021-02-03 11:59:00-05:00,89.0999984741211,89.12999725341797,89.0999984741211,89.12999725341797,4195,0,0
2021-02-03 12:00:00-05:00,89.12999725341797,89.13980102539062,89.12000274658203,89.12000274658203,4501,0,0
2021-02-03 12:01:00-05:00,89.1050033569336,89.11000061035156,89.0999984741211,89.0999984741211,827,0,0
2021-02-03 12:02:00-05:00,89.12000274658203,89.12000274658203,89.11000061035156,89.11000061035156,2479,0,0
2021-02-03 12:03:00-05:00,89.11499786376953,89.12999725341797,89.11499786376953,89.125,4688,0,0
2021-02-03 12:04:00-05:00,89.12000274658203,89.12000274658203,89.1050033569336,89.11000061035156,4504,0,0
2021-02-03 12:05:00-05:00,89.11579895019531,89.12999725341797,89.11000061035156,89.12000274658203,5173,0,0
2021-02-03 12:06:00-05:00,89.11000061035156,89.12000274658203,89.1041030883789,89.1041030883789,1623,0,0
2021-02-03 12:07:00-05:00,89.12000274658203,89.12999725341797,89.10099792480469,89.10099792480469,1719,0,0
2021-02-03 12:08:00-05:00,89.12999725341797,89.12999725341797,89.12000274658203,89.12999725341797,4101,0,0
2021-02-03 12:09:00-05:00,89.12999725341797,89.12999725341797,89.11019897460938,89.11160278320312,822,0,0
2021-02-03 12:10:00-05:00,89.12000274658203,89.12799835205078,89.11000061035156,89.11000061035156,1302,0,0
2021-02-03 12:11:00-05:00,89.11000061035156,89.11000061035156,89.1050033569336,89.11000061035156,1243,0,0
2021-02-03 12:12:00-05:00,89.0999984741211,89.1050033569336,89.08000183105469,89.08999633789062,6802,0,0
2021-02-03 12:13:00-05:00,89.09500122070312,89.0999984741211,89.08000183105469,89.08499908447266,973,0,0
2021-02-03 12:14:00-05:00,89.08989715576172,89.0999984741211,89.08000183105469,89.09500122070312,9040,0,0
2021-02-03 12:15:00-05:00,89.0999984741211,89.12000274658203,89.0999984741211,89.12000274658203,2549,0,0
2021-02-03 12:16:00-05:00,89.12000274658203,89.12999725341797,89.12000274658203,89.12999725341797,1489,0,0
2021-02-03 12:17:00-05:00,89.12000274658203,89.12000274658203,89.11499786376953,89.11840057373047,3663,0,0
2021-02-03 12:18:00-05:00,89.11499786376953,89.12999725341797,89.11499786376953,89.11499786376953,9713,0,0
2021-02-03 12:19:00-05:00,89.11499786376953,89.12000274658203,89.11000061035156,89.11699676513672,2733,0,0
2021-02-03 12:20:00-05:00,89.11499786376953,89.12000274658203,89.11000061035156,89.11499786376953,6226,0,0
2021-02-03 12:21:00-05:00,89.11499786376953,89.11499786376953,89.11499786376953,89.11499786376953,771,0,0
2021-02-03 12:22:00-05:00,89.11499786376953,89.125,89.11499786376953,89.125,2566,0,0
2021-02-03 12:23:00-05:00,89.12030029296875,89.12030029296875,89.05000305175781,89.05000305175781,8998,0,0
2021-02-03 12:24:00-05:00,89.04000091552734,89.05000305175781,89.02999877929688,89.03500366210938,5612,0,0
2021-02-03 12:25:00-05:00,89.04000091552734,89.05999755859375,89.02999877929688,89.05000305175781,5862,0,0
2021-02-03 12:26:00-05:00,89.04000091552734,89.05999755859375,89.04000091552734,89.05999755859375,6929,0,0
2021-02-03 12:27:00-05:00,89.05010223388672,89.06999969482422,89.05010223388672,89.06999969482422,1715,0,0
2021-02-03 12:28:00-05:00,89.06999969482422,89.06999969482422,89.05500030517578,89.05500030517578,1120,0,0
2021-02-03 12:29:00-05:00,89.05989837646484,89.08000183105469,89.05000305175781,89.06500244140625,12993,0,0
2021-02-03 12:30:00-05:00,89.06999969482422,89.08000183105469,89.05999755859375,89.08000183105469,2992,0,0
2021-02-03 12:31:00-05:00,89.08000183105469,89.08000183105469,89.08000183105469,89.08000183105469,5328,0,0
2021-02-03 12:32:00-05:00,89.08999633789062,89.12999725341797,89.08000183105469,89.12999725341797,12160,0,0
2021-02-03 12:33:00-05:00,89.12999725341797,89.13999938964844,89.12000274658203,89.13919830322266,4582,0,0
2021-02-03 12:34:00-05:00,89.12999725341797,89.13999938964844,89.125,89.13999938964844,12359,0,0
