Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-01-26 13:57:00-05:00,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,323,0,0
2021-01-26 13:59:00-05:00,49.10419845581055,49.10419845581055,49.10419845581055,49.10419845581055,393,0,0
2021-01-26 14:01:00-05:00,49.119998931884766,49.130001068115234,49.119998931884766,49.125,645,0,0
2021-01-26 14:02:00-05:00,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,324,0,0
2021-01-26 14:07:00-05:00,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,103,0,0
2021-01-26 14:08:00-05:00,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,302,0,0
2021-01-26 14:09:00-05:00,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,112,0,0
2021-01-26 14:12:00-05:00,49.165000915527344,49.165000915527344,49.165000915527344,49.165000915527344,122,0,0
2021-01-26 14:15:00-05:00,49.20000076293945,49.20000076293945,49.185001373291016,49.185001373291016,308,0,0
2021-01-26 14:16:00-05:00,49.15999984741211,49.189998626708984,49.15999984741211,49.189998626708984,251,0,0
2021-01-26 14:17:00-05:00,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,207,0,0
2021-01-26 14:18:00-05:00,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,103,0,0
2021-01-26 14:23:00-05:00,49.13750076293945,49.13750076293945,49.13750076293945,49.13750076293945,222,0,0
2021-01-26 14:25:00-05:00,49.130001068115234,49.150001525878906,49.119998931884766,49.150001525878906,814,0,0
2021-01-26 14:26:00-05:00,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,121,0,0
2021-01-26 14:31:00-05:00,49.15999984741211,49.209999084472656,49.150001525878906,49.150001525878906,698,0,0
2021-01-26 14:36:00-05:00,49.1349983215332,49.18000030517578,49.1349983215332,49.18000030517578,411,0,0
2021-01-26 14:42:00-05:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,732,0,0
2021-01-26 14:44:00-05:00,49.130001068115234,49.13999938964844,49.130001068115234,49.13999938964844,821,0,0
2021-01-26 14:45:00-05:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,201,0,0
2021-01-26 14:47:00-05:00,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,211,0,0
2021-01-26 14:50:00-05:00,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,400,0,0
2021-01-26 14:51:00-05:00,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,132,0,0
2021-01-26 14:52:00-05:00,49.08000183105469,49.11000061035156,49.08000183105469,49.11000061035156,1030,0,0
2021-01-26 14:56:00-05:00,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,294,0,0
2021-01-26 14:59:00-05:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,100,0,0
2021-01-26 15:00:00-05:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,100,0,0
2021-01-26 15:01:00-05:00,49.130001068115234,49.13090133666992,49.130001068115234,49.13090133666992,719,0,0
2021-01-26 15:02:00-05:00,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,220,0,0
2021-01-26 15:03:00-05:00,49.13999938964844,49.14500045776367,49.13999938964844,49.14500045776367,474,0,0
2021-01-26 15:04:00-05:00,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,177,0,0
2021-01-26 15:06:00-05:00,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,291,0,0
2021-01-26 15:07:00-05:00,49.16999816894531,49.16999816894531,49.150001525878906,49.150001525878906,664,0,0
2021-01-26 15:08:00-05:00,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,199,0,0
2021-01-26 15:09:00-05:00,49.15999984741211,49.18000030517578,49.15999984741211,49.18000030517578,855,0,0
2021-01-26 15:15:00-05:00,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,154,0,0
2021-01-26 15:16:00-05:00,49.189998626708984,49.20000076293945,49.15999984741211,49.15999984741211,620,0,0
2021-01-26 15:23:00-05:00,49.154998779296875,49.154998779296875,49.154998779296875,49.154998779296875,105,0,0
2021-01-26 15:26:00-05:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,108,0,0
2021-01-26 15:27:00-05:00,49.189998626708984,49.189998626708984,49.150001525878906,49.150001525878906,225,0,0
2021-01-26 15:28:00-05:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,390,0,0
2021-01-26 15:29:00-05:00,49.16999816894531,49.20000076293945,49.16999816894531,49.20000076293945,620,0,0
2021-01-26 15:30:00-05:00,49.16999816894531,49.18000030517578,49.119998931884766,49.119998931884766,858,0,0
2021-01-26 15:31:00-05:00,49.11000061035156,49.119998931884766,49.11000061035156,49.119998931884766,210,0,0
2021-01-26 15:34:00-05:00,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,695,0,0
2021-01-26 15:35:00-05:00,49.130001068115234,49.150001525878906,49.06999969482422,49.150001525878906,1624,0,0
2021-01-26 15:38:00-05:00,49.14500045776367,49.189998626708984,49.14500045776367,49.189998626708984,1302,0,0
2021-01-26 15:39:00-05:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,602,0,0
2021-01-26 15:41:00-05:00,49.119998931884766,49.119998931884766,49.060001373291016,49.119998931884766,1370,0,0
2021-01-26 15:43:00-05:00,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,225,0,0
2021-01-26 15:44:00-05:00,49.09000015258789,49.11000061035156,49.08000183105469,49.08000183105469,391,0,0
2021-01-26 15:45:00-05:00,49.1150016784668,49.130001068115234,49.11000061035156,49.11000061035156,523,0,0
2021-01-26 15:46:00-05:00,49.13999938964844,49.150001525878906,49.13249969482422,49.13249969482422,778,0,0
2021-01-26 15:47:00-05:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,226,0,0
2021-01-26 15:48:00-05:00,49.20000076293945,49.20000076293945,49.15999984741211,49.15999984741211,1440,0,0
2021-01-26 15:49:00-05:00,49.17499923706055,49.189998626708984,49.17499923706055,49.189998626708984,336,0,0
2021-01-26 15:50:00-05:00,49.13999938964844,49.189998626708984,49.119998931884766,49.119998931884766,933,0,0
2021-01-26 15:51:00-05:00,49.119998931884766,49.13999938964844,49.119998931884766,49.130001068115234,405,0,0
2021-01-26 15:52:00-05:00,49.119998931884766,49.15999984741211,49.119998931884766,49.15999984741211,2232,0,0
2021-01-26 15:53:00-05:00,49.13999938964844,49.13999938964844,49.1338005065918,49.1338005065918,300,0,0
2021-01-26 15:54:00-05:00,49.130001068115234,49.150001525878906,49.130001068115234,49.150001525878906,934,0,0
2021-01-26 15:55:00-05:00,49.11000061035156,49.130001068115234,49.06999969482422,49.06999969482422,2791,0,0
2021-01-26 15:56:00-05:00,49.06999969482422,49.099998474121094,49.04999923706055,49.04999923706055,3143,0,0
2021-01-26 15:57:00-05:00,49.060001373291016,49.060001373291016,49.0099983215332,49.0099983215332,1817,0,0
2021-01-26 15:58:00-05:00,49.04499816894531,49.04499816894531,48.9900016784668,49.0099983215332,4931,0,0
2021-01-26 15:59:00-05:00,49.040000915527344,49.06999969482422,49.02000045776367,49.04999923706055,4225,0,0
2021-02-02 09:30:00-05:00,48.63999938964844,48.63999938964844,48.61000061035156,48.61000061035156,4559,0,0
2021-02-02 09:33:00-05:00,48.48500061035156,48.48500061035156,48.380001068115234,48.380001068115234,693,0,0
2021-02-02 09:35:00-05:00,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,120,0,0
2021-02-02 09:38:00-05:00,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,446,0,0
2021-02-02 09:39:00-05:00,48.5099983215332,48.58000183105469,48.5,48.58000183105469,10522,0,0
2021-02-02 09:40:00-05:00,48.58000183105469,48.599998474121094,48.560001373291016,48.59000015258789,2278,0,0
2021-02-02 09:42:00-05:00,48.58000183105469,48.59000015258789,48.56999969482422,48.58000183105469,1119,0,0
2021-02-02 09:45:00-05:00,48.58000183105469,48.58000183105469,48.57279968261719,48.57279968261719,435,0,0
2021-02-02 09:50:00-05:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,391,0,0
2021-02-02 09:53:00-05:00,48.38999938964844,48.38999938964844,48.369998931884766,48.369998931884766,643,0,0
2021-02-02 09:55:00-05:00,48.349998474121094,48.349998474121094,48.34000015258789,48.34000015258789,331,0,0
2021-02-02 09:57:00-05:00,48.2400016784668,48.2400016784668,48.20000076293945,48.22999954223633,714,0,0
2021-02-02 10:02:00-05:00,48.36000061035156,48.369998931884766,48.36000061035156,48.369998931884766,1416,0,0
2021-02-02 10:10:00-05:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,521,0,0
2021-02-02 10:11:00-05:00,48.3400993347168,48.349998474121094,48.3400993347168,48.349998474121094,625,0,0
2021-02-02 10:14:00-05:00,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,221,0,0
2021-02-02 10:15:00-05:00,48.369998931884766,48.400001525878906,48.369998931884766,48.400001525878906,1636,0,0
2021-02-02 10:29:00-05:00,48.400001525878906,48.400001525878906,48.34000015258789,48.34000015258789,1078,0,0
2021-02-02 10:30:00-05:00,48.32500076293945,48.34299850463867,48.290000915527344,48.32500076293945,1310,0,0
2021-02-02 10:32:00-05:00,48.32500076293945,48.32500076293945,48.32500076293945,48.32500076293945,721,0,0
2021-02-02 10:33:00-05:00,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,135,0,0
2021-02-02 10:36:00-05:00,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,896,0,0
2021-02-02 10:43:00-05:00,48.349998474121094,48.40250015258789,48.31999969482422,48.31999969482422,2244,0,0
2021-02-02 10:44:00-05:00,48.35599899291992,48.380001068115234,48.35599899291992,48.369998931884766,973,0,0
2021-02-02 10:47:00-05:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,489,0,0
2021-02-02 10:55:00-05:00,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,226,0,0
2021-02-02 10:58:00-05:00,48.470001220703125,48.47999954223633,48.470001220703125,48.470001220703125,515,0,0
2021-02-02 11:07:00-05:00,48.4900016784668,48.579898834228516,48.4900016784668,48.579898834228516,360,0,0
2021-02-02 11:08:00-05:00,48.579898834228516,48.58000183105469,48.43000030517578,48.43000030517578,6493,0,0
2021-02-02 11:09:00-05:00,48.58000183105469,48.61000061035156,48.58000183105469,48.599998474121094,583,0,0
2021-02-02 11:10:00-05:00,48.65999984741211,48.68000030517578,48.61000061035156,48.673301696777344,3493,0,0
2021-02-02 11:11:00-05:00,48.619998931884766,48.67499923706055,48.619998931884766,48.67499923706055,1450,0,0
2021-02-02 11:14:00-05:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,101,0,0
2021-02-02 11:15:00-05:00,48.70800018310547,48.70800018310547,48.70800018310547,48.70800018310547,276,0,0
2021-02-02 11:17:00-05:00,48.72999954223633,48.77000045776367,48.72990036010742,48.7400016784668,1791,0,0
2021-02-02 11:18:00-05:00,48.78450012207031,48.78450012207031,48.78450012207031,48.78450012207031,505,0,0
2021-02-02 11:19:00-05:00,48.77000045776367,48.81999969482422,48.77000045776367,48.77000045776367,2674,0,0
2021-02-02 11:20:00-05:00,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,225,0,0
2021-02-02 11:21:00-05:00,48.790000915527344,48.814998626708984,48.790000915527344,48.80889892578125,464,0,0
2021-02-02 11:22:00-05:00,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,350,0,0
2021-02-02 11:23:00-05:00,48.63010025024414,48.63010025024414,48.63010025024414,48.63010025024414,175,0,0
2021-02-02 11:24:00-05:00,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,351,0,0
2021-02-02 11:26:00-05:00,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,130,0,0
2021-02-02 11:27:00-05:00,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,157,0,0
2021-02-02 11:28:00-05:00,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,105,0,0
2021-02-02 11:29:00-05:00,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,191,0,0
2021-02-02 11:30:00-05:00,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,105,0,0
2021-02-02 11:31:00-05:00,48.709999084472656,48.709999084472656,48.560001373291016,48.560001373291016,421,0,0
2021-02-02 11:37:00-05:00,48.54999923706055,48.560001373291016,48.540000915527344,48.54999923706055,533,0,0
2021-02-02 11:38:00-05:00,48.529998779296875,48.529998779296875,48.5099983215332,48.5099983215332,217,0,0
2021-02-02 11:39:00-05:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,155,0,0
2021-02-02 11:40:00-05:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,111,0,0
2021-02-02 11:42:00-05:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,119,0,0
2021-02-02 11:44:00-05:00,48.529998779296875,48.529998779296875,48.52000045776367,48.529998779296875,1161,0,0
2021-02-02 11:47:00-05:00,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,102,0,0
2021-02-02 11:48:00-05:00,48.54999923706055,48.54999923706055,48.52000045776367,48.52000045776367,2372,0,0
2021-02-02 11:50:00-05:00,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,570,0,0
2021-02-02 11:51:00-05:00,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,247,0,0
2021-02-02 12:00:00-05:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,110,0,0
2021-02-02 12:03:00-05:00,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,325,0,0
2021-02-02 12:08:00-05:00,48.59000015258789,48.67499923706055,48.59000015258789,48.619998931884766,436,0,0
2021-02-02 12:09:00-05:00,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,153,0,0
2021-02-02 12:12:00-05:00,48.61009979248047,48.61009979248047,48.61009979248047,48.61009979248047,103,0,0
2021-02-02 12:14:00-05:00,48.6260986328125,48.654998779296875,48.6260986328125,48.654998779296875,205,0,0
2021-02-02 12:15:00-05:00,48.630001068115234,48.68410110473633,48.630001068115234,48.68410110473633,301,0,0
2021-02-02 12:16:00-05:00,48.65999984741211,48.689998626708984,48.63999938964844,48.650001525878906,625,0,0
2021-02-02 12:18:00-05:00,48.65589904785156,48.66550064086914,48.6510009765625,48.66550064086914,509,0,0
2021-02-02 12:22:00-05:00,48.66999816894531,48.66999816894531,48.65999984741211,48.65999984741211,848,0,0
2021-02-02 12:30:00-05:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,331,0,0
2021-02-02 12:31:00-05:00,48.605899810791016,48.605899810791016,48.605899810791016,48.605899810791016,361,0,0
2021-02-02 12:34:00-05:00,48.600101470947266,48.600101470947266,48.600101470947266,48.600101470947266,420,0,0
2021-02-02 12:38:00-05:00,48.61000061035156,48.650001525878906,48.61000061035156,48.650001525878906,251,0,0
2021-02-02 12:46:00-05:00,48.63999938964844,48.63999938964844,48.619998931884766,48.619998931884766,506,0,0
2021-02-02 12:53:00-05:00,48.650001525878906,48.650001525878906,48.619998931884766,48.619998931884766,1117,0,0
2021-02-02 12:55:00-05:00,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,103,0,0
2021-02-02 13:07:00-05:00,48.6343994140625,48.6343994140625,48.6343994140625,48.6343994140625,254,0,0
2021-02-02 13:11:00-05:00,48.61000061035156,48.619998931884766,48.61000061035156,48.61000061035156,422,0,0
2021-02-02 13:12:00-05:00,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,114,0,0
2021-02-02 13:15:00-05:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,119,0,0
2021-02-02 13:16:00-05:00,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,332,0,0
2021-02-02 13:29:00-05:00,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,279,0,0
2021-02-02 13:34:00-05:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,340,0,0
2021-02-02 13:38:00-05:00,48.71500015258789,48.71500015258789,48.70000076293945,48.70000076293945,573,0,0
2021-02-02 13:40:00-05:00,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,101,0,0
2021-02-02 13:43:00-05:00,48.65700149536133,48.65700149536133,48.65700149536133,48.65700149536133,321,0,0
2021-02-02 13:47:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,203,0,0
2021-02-02 13:55:00-05:00,48.70000076293945,48.71989822387695,48.66999816894531,48.71989822387695,585,0,0
2021-02-02 13:57:00-05:00,48.700199127197266,48.700199127197266,48.700199127197266,48.700199127197266,119,0,0
2021-02-02 14:03:00-05:00,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,117,0,0
2021-02-02 14:05:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,313,0,0
2021-02-02 14:08:00-05:00,48.720001220703125,48.720001220703125,48.689998626708984,48.689998626708984,306,0,0
2021-02-02 14:09:00-05:00,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,309,0,0
2021-02-02 14:10:00-05:00,48.720001220703125,48.79999923706055,48.720001220703125,48.779998779296875,930,0,0
2021-02-02 14:13:00-05:00,48.779998779296875,48.779998779296875,48.7599983215332,48.7599983215332,1862,0,0
2021-02-02 14:21:00-05:00,48.75,48.75,48.75,48.75,100,0,0
2021-02-02 14:22:00-05:00,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,182,0,0
2021-02-02 14:24:00-05:00,48.75,48.75,48.75,48.75,499,0,0
2021-02-02 14:32:00-05:00,48.75,48.75,48.709999084472656,48.709999084472656,477,0,0
2021-02-02 14:34:00-05:00,48.75,48.75,48.75,48.75,10072,0,0
2021-02-02 14:35:00-05:00,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,1008,0,0
2021-02-02 14:36:00-05:00,48.7599983215332,48.7599983215332,48.72999954223633,48.72999954223633,748,0,0
2021-02-02 14:37:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,221,0,0
2021-02-02 14:41:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,100,0,0
2021-02-02 14:42:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,200,0,0
2021-02-02 14:43:00-05:00,48.70000076293945,48.70000076293945,48.650001525878906,48.650001525878906,1678,0,0
2021-02-02 14:44:00-05:00,48.650001525878906,48.65999984741211,48.650001525878906,48.65999984741211,201,0,0
2021-02-02 14:45:00-05:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,615,0,0
2021-02-02 14:46:00-05:00,48.599998474121094,48.599998474121094,48.56999969482422,48.58000183105469,451,0,0
2021-02-02 14:47:00-05:00,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,105,0,0
2021-02-02 14:48:00-05:00,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,100,0,0
2021-02-02 14:49:00-05:00,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,102,0,0
2021-02-02 14:50:00-05:00,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,135,0,0
2021-02-02 14:52:00-05:00,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,200,0,0
2021-02-02 14:53:00-05:00,48.625,48.625,48.625,48.625,103,0,0
2021-02-02 14:54:00-05:00,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,322,0,0
2021-02-02 14:57:00-05:00,48.59749984741211,48.59749984741211,48.59749984741211,48.59749984741211,404,0,0
2021-02-02 14:58:00-05:00,48.59000015258789,48.65299987792969,48.59000015258789,48.65299987792969,300,0,0
2021-02-02 14:59:00-05:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,226,0,0
2021-02-02 15:00:00-05:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,274,0,0
2021-02-02 15:04:00-05:00,48.68000030517578,48.68000030517578,48.66999816894531,48.66999816894531,250,0,0
2021-02-02 15:05:00-05:00,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,369,0,0
2021-02-02 15:07:00-05:00,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,281,0,0
2021-02-02 15:13:00-05:00,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,291,0,0
2021-02-02 15:14:00-05:00,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,477,0,0
2021-02-02 15:17:00-05:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,624,0,0
2021-02-02 15:18:00-05:00,48.60499954223633,48.60499954223633,48.60499954223633,48.60499954223633,326,0,0
2021-02-02 15:20:00-05:00,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,1013,0,0
2021-02-02 15:31:00-05:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,100,0,0
2021-02-02 15:32:00-05:00,48.665000915527344,48.68000030517578,48.665000915527344,48.68000030517578,1080,0,0
2021-02-02 15:34:00-05:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,100,0,0
2021-02-02 15:35:00-05:00,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,100,0,0
2021-02-02 15:36:00-05:00,48.66999816894531,48.66999816894531,48.65999984741211,48.65999984741211,1199,0,0
2021-02-02 15:37:00-05:00,48.6598014831543,48.6598014831543,48.6598014831543,48.6598014831543,633,0,0
2021-02-02 15:38:00-05:00,48.654998779296875,48.654998779296875,48.654998779296875,48.654998779296875,522,0,0
2021-02-02 15:41:00-05:00,48.619998931884766,48.650001525878906,48.619998931884766,48.650001525878906,501,0,0
2021-02-02 15:42:00-05:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,367,0,0
2021-02-02 15:45:00-05:00,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,255,0,0
2021-02-02 15:46:00-05:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,100,0,0
2021-02-02 15:47:00-05:00,48.63999938964844,48.65999984741211,48.619998931884766,48.619998931884766,308,0,0
2021-02-02 15:48:00-05:00,48.619998931884766,48.619998931884766,48.599998474121094,48.599998474121094,2508,0,0
2021-02-02 15:49:00-05:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,100,0,0
2021-02-02 15:50:00-05:00,48.56999969482422,48.6150016784668,48.56999969482422,48.6150016784668,596,0,0
2021-02-02 15:51:00-05:00,48.625,48.625,48.59000015258789,48.59000015258789,426,0,0
2021-02-02 15:52:00-05:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,335,0,0
2021-02-02 15:53:00-05:00,48.58000183105469,48.58000183105469,48.560001373291016,48.560001373291016,1216,0,0
2021-02-02 15:54:00-05:00,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,379,0,0
2021-02-02 15:55:00-05:00,48.56999969482422,48.58000183105469,48.540000915527344,48.540000915527344,1057,0,0
2021-02-02 15:56:00-05:00,48.56999969482422,48.59000015258789,48.540000915527344,48.54999923706055,910,0,0
2021-02-02 15:57:00-05:00,48.56999969482422,48.59000015258789,48.56999969482422,48.59000015258789,944,0,0
2021-02-02 15:58:00-05:00,48.59000015258789,48.630001068115234,48.59000015258789,48.60499954223633,688,0,0
2021-02-02 15:59:00-05:00,48.58000183105469,48.630001068115234,48.58000183105469,48.60499954223633,969,0,0
2021-02-03 09:30:00-05:00,48.810001373291016,48.81999969482422,48.72999954223633,48.72999954223633,4073,0,0
2021-02-03 09:33:00-05:00,48.72999954223633,48.72999954223633,48.61000061035156,48.61000061035156,1192,0,0
2021-02-03 09:34:00-05:00,48.6150016784668,48.630001068115234,48.599998474121094,48.599998474121094,2125,0,0
2021-02-03 09:35:00-05:00,48.650001525878906,48.70000076293945,48.650001525878906,48.70000076293945,1067,0,0
2021-02-03 09:37:00-05:00,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,221,0,0
2021-02-03 09:38:00-05:00,48.689998626708984,48.70000076293945,48.65679931640625,48.70000076293945,804,0,0
2021-02-03 09:40:00-05:00,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,133,0,0
2021-02-03 09:43:00-05:00,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,310,0,0
2021-02-03 09:44:00-05:00,48.61000061035156,48.709999084472656,48.61000061035156,48.689998626708984,823,0,0
2021-02-03 09:45:00-05:00,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,379,0,0
2021-02-03 09:46:00-05:00,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,111,0,0
2021-02-03 09:48:00-05:00,48.67649841308594,48.72999954223633,48.67649841308594,48.689998626708984,1400,0,0
2021-02-03 10:01:00-05:00,48.68000030517578,48.689998626708984,48.68000030517578,48.68000030517578,963,0,0
2021-02-03 10:07:00-05:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,106,0,0
2021-02-03 10:08:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,211,0,0
2021-02-03 10:09:00-05:00,48.720001220703125,48.7599983215332,48.720001220703125,48.7599983215332,214,0,0
2021-02-03 10:10:00-05:00,48.75,48.75,48.7401008605957,48.7401008605957,310,0,0
2021-02-03 10:11:00-05:00,48.7599983215332,48.77000045776367,48.7599983215332,48.77000045776367,324,0,0
2021-02-03 10:13:00-05:00,48.7599983215332,48.7599983215332,48.709999084472656,48.709999084472656,311,0,0
2021-02-03 10:15:00-05:00,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,175,0,0
2021-02-03 10:22:00-05:00,48.709999084472656,48.709999084472656,48.65999984741211,48.65999984741211,589,0,0
2021-02-03 10:23:00-05:00,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,125,0,0
2021-02-03 10:27:00-05:00,48.63999938964844,48.63999938964844,48.619998931884766,48.619998931884766,440,0,0
2021-02-03 10:29:00-05:00,48.66999816894531,48.70000076293945,48.66999816894531,48.70000076293945,1390,0,0
2021-02-03 10:35:00-05:00,48.65999984741211,48.66999816894531,48.599998474121094,48.599998474121094,879,0,0
2021-02-03 10:36:00-05:00,48.650001525878906,48.66999816894531,48.650001525878906,48.66999816894531,437,0,0
2021-02-03 10:37:00-05:00,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,106,0,0
2021-02-03 10:42:00-05:00,48.650001525878906,48.689998626708984,48.650001525878906,48.66999816894531,602,0,0
2021-02-03 10:43:00-05:00,48.70000076293945,48.70000076293945,48.689998626708984,48.689998626708984,452,0,0
2021-02-03 10:50:00-05:00,48.724998474121094,48.724998474121094,48.724998474121094,48.724998474121094,262,0,0
2021-02-03 10:55:00-05:00,48.69110107421875,48.69110107421875,48.69110107421875,48.69110107421875,130,0,0
2021-02-03 10:58:00-05:00,48.709999084472656,48.720001220703125,48.709999084472656,48.720001220703125,347,0,0
2021-02-03 11:01:00-05:00,48.77000045776367,48.79999923706055,48.75,48.79999923706055,3176,0,0
2021-02-03 11:02:00-05:00,48.775001525878906,48.84000015258789,48.775001525878906,48.82500076293945,3905,0,0
2021-02-03 11:04:00-05:00,48.81999969482422,48.81999969482422,48.755001068115234,48.7599983215332,2323,0,0
2021-02-03 11:06:00-05:00,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,389,0,0
2021-02-03 11:07:00-05:00,48.71500015258789,48.71500015258789,48.71500015258789,48.71500015258789,133,0,0
