Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-02-04 10:26:00-05:00,295.44000244140625,295.7699890136719,294.5199890136719,295.1400146484375,43496,0,0
2021-02-04 10:27:00-05:00,295.20001220703125,295.20001220703125,294.7200012207031,295.0899963378906,6313,0,0
2021-02-04 10:28:00-05:00,295.0,295.1600036621094,294.7615051269531,295.1499938964844,7288,0,0
2021-02-04 10:29:00-05:00,295.04998779296875,295.1400146484375,294.7250061035156,294.7250061035156,9881,0,0
2021-02-04 10:30:00-05:00,294.7124938964844,294.9075927734375,294.4623107910156,294.8999938964844,6082,0,0
2021-02-04 10:31:00-05:00,295.0,295.07000732421875,294.8299865722656,295.07000732421875,7127,0,0
2021-02-04 10:32:00-05:00,295.07000732421875,295.4599914550781,295.0115051269531,295.4599914550781,9971,0,0
2021-02-04 10:33:00-05:00,295.3999938964844,295.6650085449219,295.3999938964844,295.4949951171875,7191,0,0
2021-02-04 10:34:00-05:00,295.489990234375,295.5799865722656,295.3900146484375,295.4100036621094,5462,0,0
2021-02-04 10:35:00-05:00,295.55999755859375,295.8299865722656,295.55999755859375,295.7200012207031,10947,0,0
2021-02-04 10:36:00-05:00,295.63958740234375,295.7099914550781,295.42010498046875,295.5400085449219,7894,0,0
2021-02-04 10:37:00-05:00,295.6300048828125,295.7149963378906,295.3900146484375,295.6600036621094,5607,0,0
2021-02-04 10:38:00-05:00,295.6600036621094,295.68218994140625,295.3139953613281,295.5799865722656,4693,0,0
2021-02-04 10:39:00-05:00,295.6199951171875,295.7049865722656,295.3900146484375,295.3900146484375,7701,0,0
2021-02-04 10:40:00-05:00,295.44000244140625,295.5899963378906,295.3494873046875,295.5,5837,0,0
2021-02-04 10:41:00-05:00,295.5299987792969,295.5299987792969,295.2300109863281,295.2300109863281,3865,0,0
2021-02-04 10:42:00-05:00,295.2950134277344,295.3900146484375,294.8500061035156,295.010009765625,8571,0,0
2021-02-04 10:43:00-05:00,294.92999267578125,294.95001220703125,294.42999267578125,294.7300109863281,8572,0,0
2021-02-04 10:44:00-05:00,294.7699890136719,294.8299865722656,294.5299987792969,294.80999755859375,8987,0,0
2021-02-04 10:45:00-05:00,294.75,295.0,294.6600036621094,295.0,3729,0,0
2021-02-04 10:46:00-05:00,294.989990234375,294.9986877441406,294.5837097167969,294.8699951171875,4717,0,0
2021-02-04 10:47:00-05:00,294.8500061035156,294.8500061035156,294.3999938964844,294.489990234375,8213,0,0
2021-02-04 10:48:00-05:00,294.5299987792969,294.5299987792969,294.0899963378906,294.135009765625,32814,0,0
2021-02-04 10:49:00-05:00,294.19000244140625,294.5199890136719,294.1716003417969,294.4200134277344,5332,0,0
2021-02-04 10:50:00-05:00,294.4372863769531,294.510009765625,294.30999755859375,294.510009765625,4493,0,0
2021-02-04 10:51:00-05:00,294.510009765625,294.6099853515625,294.32000732421875,294.32000732421875,6220,0,0
2021-02-04 10:52:00-05:00,294.3800048828125,294.7099914550781,294.3800048828125,294.6099853515625,4099,0,0
2021-02-04 10:53:00-05:00,294.635009765625,294.7300109863281,294.5899963378906,294.7099914550781,4777,0,0
2021-02-04 10:54:00-05:00,294.7650146484375,294.8399963378906,294.0799865722656,294.29998779296875,16521,0,0
2021-02-04 10:55:00-05:00,294.2349853515625,294.3507995605469,294.1400146484375,294.23919677734375,5078,0,0
2021-02-04 10:56:00-05:00,294.1600036621094,294.3229064941406,294.07000732421875,294.2699890136719,4105,0,0
2021-02-04 10:57:00-05:00,294.260009765625,294.3299865722656,294.1824035644531,294.1824035644531,3223,0,0
2021-02-04 10:58:00-05:00,294.17999267578125,294.2550048828125,293.9700012207031,294.0050048828125,5324,0,0
2021-02-04 10:59:00-05:00,294.0350036621094,294.0350036621094,293.79998779296875,293.79998779296875,9274,0,0
2021-02-04 11:00:00-05:00,293.7189025878906,293.7200012207031,293.38470458984375,293.55499267578125,5918,0,0
2021-02-04 11:01:00-05:00,293.4960021972656,293.7699890136719,293.2799987792969,293.73699951171875,22273,0,0
2021-02-04 11:02:00-05:00,293.6600036621094,293.9100036621094,293.6499938964844,293.7799987792969,7645,0,0
2021-02-04 11:03:00-05:00,293.7300109863281,293.92999267578125,293.7300109863281,293.9100036621094,6553,0,0
2021-02-04 11:04:00-05:00,293.9800109863281,294.010009765625,293.7300109863281,293.9786071777344,7955,0,0
2021-02-04 11:05:00-05:00,293.8900146484375,293.9150085449219,293.5799865722656,293.7099914550781,2795,0,0
2021-02-04 11:06:00-05:00,293.7434997558594,293.94000244140625,293.489990234375,293.79998779296875,13856,0,0
2021-02-04 11:07:00-05:00,293.7950134277344,293.8500061035156,293.3999938964844,293.4200134277344,5091,0,0
2021-02-04 11:08:00-05:00,293.4200134277344,293.4599914550781,293.3299865722656,293.3699951171875,3300,0,0
2021-02-04 11:09:00-05:00,293.3699951171875,293.6199951171875,293.3299865722656,293.6199951171875,3312,0,0
2021-02-04 11:10:00-05:00,293.5199890136719,294.0299987792969,293.5199890136719,294.0299987792969,3625,0,0
2021-02-04 11:11:00-05:00,294.04998779296875,294.3599853515625,294.0249938964844,294.2850036621094,7715,0,0
2021-02-04 11:12:00-05:00,294.3800048828125,294.5899963378906,293.9100036621094,294.0199890136719,16035,0,0
2021-02-04 11:13:00-05:00,294.1199951171875,294.2369079589844,293.94000244140625,294.0,3289,0,0
2021-02-04 11:14:00-05:00,294.1000061035156,294.2699890136719,294.0199890136719,294.2699890136719,3338,0,0
2021-02-04 11:15:00-05:00,294.2699890136719,294.3500061035156,294.15869140625,294.3500061035156,2726,0,0
2021-02-04 11:16:00-05:00,294.3500061035156,294.3599853515625,294.010009765625,294.2099914550781,7486,0,0
2021-02-04 11:17:00-05:00,294.1600036621094,294.55230712890625,294.1600036621094,294.55230712890625,4192,0,0
2021-02-04 11:18:00-05:00,294.5599060058594,294.659912109375,294.4100036621094,294.4599914550781,6306,0,0
2021-02-04 11:19:00-05:00,294.3699951171875,294.6499938964844,294.3599853515625,294.5450134277344,6717,0,0
2021-02-04 11:20:00-05:00,294.6400146484375,294.7200012207031,294.6099853515625,294.6099853515625,2429,0,0
2021-02-04 11:21:00-05:00,294.635009765625,294.75,294.6228942871094,294.7250061035156,2776,0,0
2021-02-04 11:22:00-05:00,294.7900085449219,294.8900146484375,294.7799987792969,294.7799987792969,3638,0,0
2021-02-04 11:23:00-05:00,294.8699035644531,295.05999755859375,294.8699035644531,294.9700012207031,8450,0,0
2021-02-04 11:24:00-05:00,294.9700012207031,294.98291015625,294.7799987792969,294.8599853515625,5273,0,0
2021-02-04 11:25:00-05:00,294.95001220703125,294.95001220703125,294.7699890136719,294.7699890136719,4673,0,0
2021-02-04 11:26:00-05:00,294.885009765625,295.07501220703125,294.8800964355469,295.0400085449219,5343,0,0
2021-02-04 11:27:00-05:00,295.0400085449219,295.0400085449219,294.8599853515625,294.8599853515625,6181,0,0
2021-02-04 11:28:00-05:00,294.8999938964844,295.03338623046875,294.69110107421875,294.69110107421875,4345,0,0
2021-02-04 11:29:00-05:00,294.7423095703125,294.79998779296875,294.6400146484375,294.7349853515625,3458,0,0
2021-02-04 11:30:00-05:00,294.79998779296875,294.79998779296875,294.489990234375,294.6499938964844,5329,0,0
2021-02-04 11:31:00-05:00,294.6300048828125,294.6600036621094,294.3750915527344,294.5299987792969,4750,0,0
2021-02-04 11:32:00-05:00,294.4949951171875,294.4949951171875,294.0360107421875,294.23590087890625,9383,0,0
2021-02-04 11:33:00-05:00,294.2099914550781,294.4599914550781,294.2099914550781,294.44000244140625,5042,0,0
2021-02-04 11:34:00-05:00,294.5,294.6593017578125,294.5,294.6593017578125,1548,0,0
2021-02-04 11:35:00-05:00,294.6499938964844,294.6700134277344,294.489990234375,294.5,5697,0,0
2021-02-04 11:36:00-05:00,294.5150146484375,294.5350036621094,294.510009765625,294.510009765625,1145,0,0
2021-02-04 11:37:00-05:00,294.5199890136719,294.75,294.5,294.67999267578125,5566,0,0
2021-02-04 11:38:00-05:00,294.70001220703125,294.7900085449219,294.5150146484375,294.5150146484375,3482,0,0
2021-02-04 11:39:00-05:00,294.4599914550781,294.57000732421875,294.4599914550781,294.54998779296875,4642,0,0
2021-02-04 11:40:00-05:00,294.55999755859375,294.6099853515625,294.5299987792969,294.5799865722656,2167,0,0
2021-02-04 11:41:00-05:00,294.6000061035156,294.7300109863281,294.54998779296875,294.7300109863281,2647,0,0
2021-02-04 11:42:00-05:00,294.7099914550781,294.7099914550781,294.5758972167969,294.6000061035156,5644,0,0
2021-02-04 11:43:00-05:00,294.7099914550781,294.78399658203125,294.67498779296875,294.67498779296875,4640,0,0
2021-02-04 11:44:00-05:00,294.7200012207031,294.79998779296875,294.6199951171875,294.6199951171875,9576,0,0
2021-02-04 11:45:00-05:00,294.6700134277344,294.79998779296875,294.6099853515625,294.6650085449219,5437,0,0
2021-02-04 11:46:00-05:00,294.6650085449219,294.6877136230469,294.42999267578125,294.42999267578125,6779,0,0
2021-02-04 11:47:00-05:00,294.4800109863281,294.5,294.4150085449219,294.4700012207031,3259,0,0
2021-02-04 11:48:00-05:00,294.44000244140625,294.4700012207031,294.3599853515625,294.3599853515625,4662,0,0
2021-02-04 11:49:00-05:00,294.3800048828125,294.54998779296875,294.3800048828125,294.54998779296875,4437,0,0
2021-02-04 11:50:00-05:00,294.54998779296875,294.6199951171875,294.5,294.55499267578125,3714,0,0
2021-02-04 11:51:00-05:00,294.510009765625,294.510009765625,294.3500061035156,294.44500732421875,3081,0,0
2021-02-04 11:52:00-05:00,294.4200134277344,294.4700012207031,294.3617858886719,294.4700012207031,2677,0,0
2021-02-04 11:53:00-05:00,294.4200134277344,294.57000732421875,294.4200134277344,294.57000732421875,2120,0,0
2021-02-04 11:54:00-05:00,294.56500244140625,294.6199951171875,294.5400085449219,294.6199951171875,1897,0,0
2021-02-04 11:55:00-05:00,294.614990234375,294.67999267578125,294.55999755859375,294.6099853515625,4688,0,0
2021-02-04 11:56:00-05:00,294.55999755859375,294.739990234375,294.54998779296875,294.6499938964844,5952,0,0
2021-02-04 11:57:00-05:00,294.6600036621094,294.67999267578125,294.5899963378906,294.6499938964844,3013,0,0
2021-02-04 11:58:00-05:00,294.6700134277344,294.69000244140625,294.6365966796875,294.69000244140625,1999,0,0
2021-02-04 11:59:00-05:00,294.6400146484375,294.6400146484375,294.54998779296875,294.54998779296875,3629,0,0
2021-02-04 12:00:00-05:00,294.5799865722656,294.5899963378906,294.4100036621094,294.4200134277344,6395,0,0
2021-02-04 12:01:00-05:00,294.4599914550781,294.4700012207031,294.30999755859375,294.3450012207031,2823,0,0
2021-02-04 12:02:00-05:00,294.3699951171875,294.510009765625,294.3699951171875,294.510009765625,3484,0,0
2021-02-04 12:03:00-05:00,294.5799865722656,294.5799865722656,294.3299865722656,294.4202880859375,8941,0,0
2021-02-04 12:04:00-05:00,294.364990234375,294.364990234375,294.1632080078125,294.19000244140625,5738,0,0
2021-02-04 12:05:00-05:00,294.19000244140625,294.239990234375,294.0899963378906,294.10888671875,3981,0,0
2021-02-04 12:06:00-05:00,294.1400146484375,294.29998779296875,294.1199951171875,294.239990234375,4194,0,0
2021-02-04 12:07:00-05:00,294.3599853515625,294.4700012207031,294.3599853515625,294.3900146484375,2715,0,0
2021-02-04 12:08:00-05:00,294.42498779296875,294.55999755859375,294.42498779296875,294.54998779296875,4412,0,0
2021-02-04 12:09:00-05:00,294.625,294.760009765625,294.625,294.760009765625,1427,0,0
2021-02-04 12:10:00-05:00,294.760009765625,294.7900085449219,294.6199951171875,294.739990234375,3792,0,0
2021-02-04 12:11:00-05:00,294.75,294.82000732421875,294.7300109863281,294.7300109863281,3876,0,0
2021-02-04 12:12:00-05:00,294.6199951171875,294.6499938964844,294.5,294.5899963378906,3192,0,0
2021-02-04 12:13:00-05:00,294.6600036621094,294.75,294.6000061035156,294.6099853515625,3324,0,0
2021-02-04 12:14:00-05:00,294.6199951171875,294.6700134277344,294.6199951171875,294.6700134277344,855,0,0
2021-02-04 12:15:00-05:00,294.70001220703125,294.8699951171875,294.6499938964844,294.8699951171875,4089,0,0
2021-02-04 12:16:00-05:00,294.79998779296875,294.8599853515625,294.79998779296875,294.80999755859375,947,0,0
2021-02-04 12:17:00-05:00,294.8699951171875,294.8900146484375,294.75,294.75,5851,0,0
2021-02-04 12:18:00-05:00,294.739990234375,294.739990234375,294.55999755859375,294.6400146484375,4909,0,0
2021-02-04 12:19:00-05:00,294.57080078125,294.6199951171875,294.2300109863281,294.4200134277344,6276,0,0
2021-02-04 12:20:00-05:00,294.4049987792969,294.489990234375,294.3599853515625,294.489990234375,2728,0,0
2021-02-04 12:21:00-05:00,294.55999755859375,294.6300048828125,294.5400085449219,294.6300048828125,2679,0,0
2021-02-04 12:22:00-05:00,294.5606994628906,294.5606994628906,294.3949890136719,294.4599914550781,2290,0,0
2021-02-04 12:23:00-05:00,294.44000244140625,294.510009765625,294.4287109375,294.510009765625,1153,0,0
2021-02-04 12:24:00-05:00,294.5,294.5,294.29998779296875,294.3699951171875,4395,0,0
2021-02-04 12:25:00-05:00,294.3900146484375,294.5,294.3900146484375,294.489990234375,1988,0,0
2021-02-04 12:26:00-05:00,294.6099853515625,294.6700134277344,294.57000732421875,294.6700134277344,3155,0,0
2021-02-04 12:27:00-05:00,294.5799865722656,294.5899963378906,294.42999267578125,294.5400085449219,5589,0,0
2021-02-04 12:28:00-05:00,294.55999755859375,294.6199951171875,294.4800109863281,294.4800109863281,2415,0,0
2021-02-04 12:29:00-05:00,294.55499267578125,294.72869873046875,294.55499267578125,294.6700134277344,4073,0,0
2021-02-04 12:30:00-05:00,294.7099914550781,294.75,294.6499938964844,294.6700134277344,4563,0,0
2021-02-04 12:31:00-05:00,294.7300109863281,294.75,294.67999267578125,294.67999267578125,1907,0,0
2021-02-04 12:32:00-05:00,294.6400146484375,294.6510009765625,294.3800048828125,294.3800048828125,5780,0,0
2021-02-04 12:33:00-05:00,294.3800048828125,294.4031066894531,294.3299865722656,294.369384765625,2284,0,0
2021-02-04 12:34:00-05:00,294.2900085449219,294.3999938964844,294.2900085449219,294.30999755859375,3687,0,0
2021-02-04 12:35:00-05:00,294.30999755859375,294.385009765625,294.2699890136719,294.32000732421875,4382,0,0
2021-02-04 12:36:00-05:00,294.2799987792969,294.4100036621094,294.2799987792969,294.322998046875,5383,0,0
2021-02-04 12:37:00-05:00,294.3999938964844,294.4700012207031,294.3299865722656,294.3450012207031,4257,0,0
2021-02-04 12:38:00-05:00,294.32080078125,294.32501220703125,294.2699890136719,294.2699890136719,3903,0,0
2021-02-04 12:39:00-05:00,294.2300109863281,294.2300109863281,294.1199951171875,294.1199951171875,4695,0,0
2021-02-04 12:40:00-05:00,294.1600036621094,294.1700134277344,293.70001220703125,293.70001220703125,12160,0,0
2021-02-04 12:41:00-05:00,293.6199951171875,293.8699035644531,293.5899963378906,293.8699035644531,7555,0,0
2021-02-04 12:42:00-05:00,293.7799987792969,293.7799987792969,293.6199951171875,293.739990234375,4877,0,0
2021-02-04 12:43:00-05:00,293.79998779296875,294.2300109863281,293.79998779296875,294.04998779296875,22643,0,0
2021-02-04 12:44:00-05:00,294.0,294.1199951171875,293.9949951171875,293.9949951171875,5442,0,0
2021-02-04 12:45:00-05:00,293.94000244140625,293.9599914550781,293.8299865722656,293.9599914550781,3247,0,0
2021-02-04 12:46:00-05:00,293.8900146484375,293.96990966796875,293.8500061035156,293.96990966796875,3162,0,0
2021-02-04 12:47:00-05:00,293.9599914550781,294.07989501953125,293.9200134277344,294.07989501953125,3508,0,0
2021-02-04 12:48:00-05:00,294.0199890136719,294.34259033203125,294.010009765625,294.2799987792969,7450,0,0
2021-02-04 12:49:00-05:00,294.39990234375,294.3999938964844,294.3800048828125,294.3800048828125,2719,0,0
2021-02-04 12:50:00-05:00,294.3399963378906,294.3500061035156,294.0400085449219,294.2099914550781,7396,0,0
2021-02-04 12:51:00-05:00,294.2799987792969,294.30999755859375,294.20001220703125,294.260009765625,5254,0,0
2021-02-04 12:52:00-05:00,294.2799072265625,294.375,294.2099914550781,294.375,2641,0,0
2021-02-04 12:53:00-05:00,294.4898986816406,294.54998779296875,294.4599914550781,294.5,3599,0,0
2021-02-04 12:54:00-05:00,294.4949951171875,294.5299987792969,294.4100036621094,294.4200134277344,3390,0,0
2021-02-04 12:55:00-05:00,294.4700012207031,294.5199890136719,294.3299865722656,294.3599853515625,4352,0,0
2021-02-04 12:56:00-05:00,294.3399963378906,294.6099853515625,294.3399963378906,294.5899963378906,3482,0,0
2021-02-04 12:57:00-05:00,294.6400146484375,294.6400146484375,294.4700012207031,294.510009765625,3473,0,0
2021-02-04 12:58:00-05:00,294.510009765625,294.6000061035156,294.510009765625,294.55999755859375,2600,0,0
2021-02-04 12:59:00-05:00,294.56500244140625,294.5849914550781,294.45001220703125,294.5400085449219,3089,0,0
2021-02-04 13:00:00-05:00,294.54998779296875,294.6000061035156,294.54998779296875,294.5799865722656,1838,0,0
2021-02-04 13:01:00-05:00,294.6199951171875,294.6199951171875,294.510009765625,294.54998779296875,2298,0,0
2021-02-04 13:02:00-05:00,294.5799865722656,294.6000061035156,294.510009765625,294.510009765625,2995,0,0
2021-02-04 13:03:00-05:00,294.5799865722656,294.80999755859375,294.57000732421875,294.75,6595,0,0
2021-02-04 13:04:00-05:00,294.7099914550781,294.80999755859375,294.7099914550781,294.7699890136719,1931,0,0
2021-02-04 13:05:00-05:00,294.7200012207031,294.7950134277344,294.7200012207031,294.7950134277344,1710,0,0
2021-02-04 13:06:00-05:00,294.8999938964844,295.0,294.885009765625,295.0,17223,0,0
2021-02-04 13:07:00-05:00,295.0400085449219,295.0400085449219,294.9599914550781,294.9599914550781,4250,0,0
2021-02-04 13:08:00-05:00,294.9700012207031,295.04998779296875,294.92999267578125,294.9599914550781,5800,0,0
2021-02-04 13:09:00-05:00,294.95001220703125,295.0,294.9200134277344,295.0,3382,0,0
2021-02-04 13:10:00-05:00,294.9949951171875,295.07501220703125,294.6199951171875,294.6700134277344,9141,0,0
2021-02-04 13:11:00-05:00,294.7300109863281,295.0199890136719,294.7300109863281,294.9800109863281,3135,0,0
2021-02-04 13:12:00-05:00,295.014404296875,295.07000732421875,294.95001220703125,294.9599914550781,3612,0,0
2021-02-04 13:13:00-05:00,294.95001220703125,294.95001220703125,294.7974853515625,294.8399963378906,3129,0,0
2021-02-04 13:14:00-05:00,294.8299865722656,295.0,294.8299865722656,294.9750061035156,2928,0,0
2021-02-04 13:15:00-05:00,294.989990234375,294.989990234375,294.510009765625,294.5199890136719,10461,0,0
2021-02-04 13:16:00-05:00,294.625,294.8299865722656,294.625,294.70001220703125,3494,0,0
2021-02-04 13:17:00-05:00,294.7099914550781,294.94189453125,294.7099914550781,294.94189453125,3882,0,0
2021-02-04 13:18:00-05:00,294.9700012207031,295.0,294.82000732421875,294.8900146484375,4670,0,0
2021-02-04 13:19:00-05:00,294.9200134277344,295.0400085449219,294.8999938964844,294.8999938964844,4004,0,0
2021-02-04 13:20:00-05:00,294.8999938964844,295.0044860839844,294.8800048828125,294.9700012207031,2330,0,0
2021-02-04 13:21:00-05:00,294.9700012207031,295.01910400390625,294.9700012207031,295.01910400390625,1144,0,0
2021-02-04 13:22:00-05:00,294.95001220703125,295.05999755859375,294.92999267578125,295.0,7118,0,0
2021-02-04 13:23:00-05:00,295.0050048828125,295.010009765625,294.94000244140625,294.95001220703125,3100,0,0
2021-02-04 13:24:00-05:00,294.9599914550781,295.010009765625,294.92999267578125,294.9800109863281,3633,0,0
2021-02-04 13:25:00-05:00,294.95001220703125,295.010009765625,294.79998779296875,294.79998779296875,6111,0,0
2021-02-04 13:26:00-05:00,294.8500061035156,294.8500061035156,294.6700134277344,294.7799987792969,3948,0,0
2021-02-04 13:27:00-05:00,294.760009765625,294.7699890136719,294.69110107421875,294.69110107421875,937,0,0
2021-02-04 13:28:00-05:00,294.7250061035156,294.7250061035156,294.5,294.54998779296875,4280,0,0
2021-02-04 13:29:00-05:00,294.6000061035156,294.6099853515625,294.6000061035156,294.6099853515625,1204,0,0
2021-02-04 13:30:00-05:00,294.7200012207031,294.8500061035156,294.7200012207031,294.8500061035156,1247,0,0
2021-02-04 13:31:00-05:00,294.8500061035156,294.96038818359375,294.7300109863281,294.885009765625,3502,0,0
2021-02-04 13:32:00-05:00,294.885009765625,294.95001220703125,294.8500061035156,294.9071960449219,4296,0,0
2021-02-04 13:33:00-05:00,294.906494140625,294.9100036621094,294.8599853515625,294.8599853515625,1484,0,0
2021-02-04 13:34:00-05:00,294.8599853515625,294.8599853515625,294.7200012207031,294.7300109863281,4769,0,0
2021-02-04 13:35:00-05:00,294.7699890136719,294.8699035644531,294.7699890136719,294.7900085449219,2279,0,0
2021-02-04 13:36:00-05:00,294.8800048828125,294.9649963378906,294.8800048828125,294.94500732421875,2422,0,0
2021-02-04 13:37:00-05:00,294.8999938964844,294.9784851074219,294.8699951171875,294.9718933105469,7177,0,0
2021-02-04 13:38:00-05:00,294.9599914550781,295.0,294.8299865722656,294.8299865722656,6951,0,0
2021-02-04 13:39:00-05:00,294.8299865722656,294.8699951171875,294.7799987792969,294.7799987792969,2955,0,0
2021-02-04 13:40:00-05:00,294.8299865722656,294.8399963378906,294.79998779296875,294.8399963378906,1361,0,0
2021-02-04 13:41:00-05:00,294.82000732421875,294.82000732421875,294.6700134277344,294.6700134277344,2009,0,0
2021-02-04 13:42:00-05:00,294.7250061035156,294.8284912109375,294.69000244140625,294.8284912109375,3646,0,0
2021-02-04 13:43:00-05:00,294.7699890136719,294.7699890136719,294.68499755859375,294.7200012207031,1995,0,0
2021-02-04 13:44:00-05:00,294.7650146484375,294.7650146484375,294.5299987792969,294.5799865722656,5384,0,0
2021-02-04 13:45:00-05:00,294.5799865722656,294.6429138183594,294.489990234375,294.489990234375,5365,0,0
2021-02-04 13:46:00-05:00,294.5299987792969,294.5299987792969,294.3299865722656,294.3399963378906,6704,0,0
2021-02-04 13:47:00-05:00,294.3200988769531,294.3200988769531,294.2200012207031,294.2699890136719,5259,0,0
2021-02-04 13:48:00-05:00,294.2300109863281,294.3999938964844,294.2300109863281,294.3999938964844,3051,0,0
2021-02-04 13:49:00-05:00,294.3699951171875,294.3699951171875,294.25,294.28009033203125,1844,0,0
2021-02-04 13:50:00-05:00,294.239990234375,294.239990234375,294.1499938964844,294.15679931640625,3737,0,0
2021-02-04 13:51:00-05:00,294.1499938964844,294.1499938964844,294.05499267578125,294.05999755859375,6006,0,0
2021-02-04 13:52:00-05:00,294.0589904785156,294.0589904785156,293.8399963378906,293.9200134277344,5387,0,0
2021-02-04 13:53:00-05:00,293.95001220703125,293.9849853515625,293.8999938964844,293.9800109863281,2047,0,0
2021-02-04 13:54:00-05:00,293.9800109863281,293.9800109863281,293.82000732421875,293.885009765625,5426,0,0
2021-02-04 13:55:00-05:00,293.8800048828125,293.8800048828125,293.7650146484375,293.7950134277344,4541,0,0
2021-02-04 13:56:00-05:00,293.75,293.7876892089844,293.5810852050781,293.7149963378906,8008,0,0
2021-02-04 13:57:00-05:00,293.67999267578125,293.7200012207031,293.5899963378906,293.7099914550781,7399,0,0
2021-02-04 13:58:00-05:00,293.68499755859375,293.80999755859375,293.67498779296875,293.7799987792969,4873,0,0
2021-02-04 13:59:00-05:00,293.80999755859375,293.8999938964844,293.760009765625,293.8550109863281,4605,0,0
2021-02-04 14:00:00-05:00,293.79998779296875,293.79998779296875,293.7200012207031,293.7550048828125,3208,0,0
2021-02-04 14:01:00-05:00,293.7900085449219,293.9200134277344,293.7900085449219,293.9100036621094,2682,0,0
2021-02-04 14:02:00-05:00,293.9100036621094,293.9200134277344,293.8299865722656,293.8900146484375,2912,0,0
2021-02-04 14:03:00-05:00,293.7926940917969,294.0,293.7926940917969,293.989990234375,4132,0,0
2021-02-04 14:04:00-05:00,294.0050048828125,294.2099914550781,293.94000244140625,294.1000061035156,3098,0,0
2021-02-04 14:05:00-05:00,294.0899963378906,294.1099853515625,294.010009765625,294.06500244140625,5595,0,0
2021-02-04 14:06:00-05:00,294.04998779296875,294.1549987792969,294.0400085449219,294.0400085449219,5409,0,0
2021-02-04 14:07:00-05:00,294.04998779296875,294.0899963378906,293.95001220703125,294.0,5656,0,0
2021-02-04 14:08:00-05:00,293.94000244140625,294.1000061035156,293.94000244140625,294.1000061035156,2819,0,0
2021-02-04 14:09:00-05:00,294.1499938964844,294.31500244140625,294.1400146484375,294.31500244140625,7365,0,0
2021-02-04 14:10:00-05:00,294.30999755859375,294.5,294.2900085449219,294.3999938964844,6915,0,0
2021-02-04 14:11:00-05:00,294.3800048828125,294.3800048828125,294.3299865722656,294.3299865722656,2608,0,0
2021-02-04 14:12:00-05:00,294.3500061035156,294.4100036621094,294.1600036621094,294.1600036621094,5739,0,0
2021-02-04 14:13:00-05:00,294.1300048828125,294.3500061035156,294.1000061035156,294.2900085449219,5562,0,0
2021-02-04 14:14:00-05:00,294.19000244140625,294.3692932128906,294.1700134277344,294.25,14332,0,0
2021-02-04 14:15:00-05:00,294.2099914550781,294.2298889160156,293.70001220703125,293.739990234375,16040,0,0
2021-02-04 14:16:00-05:00,293.6700134277344,293.760009765625,293.6700134277344,293.739990234375,3794,0,0
2021-02-04 14:17:00-05:00,293.75,293.8699951171875,293.7099914550781,293.75,5466,0,0
2021-02-04 14:18:00-05:00,293.7200012207031,293.8699951171875,293.7200012207031,293.8599853515625,2461,0,0
2021-02-04 14:19:00-05:00,293.82000732421875,293.82000732421875,293.760009765625,293.7699890136719,4190,0,0
2021-02-04 14:20:00-05:00,293.760009765625,293.7900085449219,293.6400146484375,293.7200012207031,4382,0,0
2021-02-04 14:21:00-05:00,293.7449951171875,293.7550048828125,293.69500732421875,293.7200012207031,1938,0,0
2021-02-04 14:22:00-05:00,293.7200012207031,293.8399963378906,293.67999267578125,293.739990234375,3316,0,0
2021-02-04 14:23:00-05:00,293.7799987792969,293.79998779296875,293.6700134277344,293.7449951171875,2866,0,0
2021-02-04 14:24:00-05:00,293.7300109863281,293.8399963378906,293.70001220703125,293.8399963378906,3479,0,0
2021-02-04 14:25:00-05:00,293.8299865722656,293.95001220703125,293.8299865722656,293.8699951171875,2996,0,0
2021-02-04 14:26:00-05:00,293.8699951171875,293.95001220703125,293.8500061035156,293.94000244140625,2654,0,0
2021-02-04 14:27:00-05:00,293.92999267578125,293.9700012207031,293.8800048828125,293.9700012207031,1629,0,0
2021-02-04 14:28:00-05:00,293.89910888671875,294.0400085449219,293.89910888671875,293.9205017089844,5434,0,0
2021-02-04 14:29:00-05:00,293.8599853515625,293.9599914550781,293.8299865722656,293.8299865722656,2960,0,0
2021-02-04 14:30:00-05:00,293.8800048828125,294.04998779296875,293.8800048828125,294.04998779296875,2629,0,0
2021-02-04 14:31:00-05:00,293.95928955078125,294.04998779296875,293.94000244140625,293.9619140625,3326,0,0
2021-02-04 14:32:00-05:00,293.989990234375,294.0806884765625,293.95001220703125,294.0806884765625,3035,0,0
2021-02-04 14:33:00-05:00,294.05999755859375,294.05999755859375,294.0,294.010009765625,1602,0,0
2021-02-04 14:34:00-05:00,294.0,294.0799865722656,293.9599914550781,294.0,5358,0,0
2021-02-04 14:35:00-05:00,293.95001220703125,293.95001220703125,293.9200134277344,293.9200134277344,3016,0,0
2021-02-04 14:36:00-05:00,293.94000244140625,294.0299987792969,293.9100036621094,294.0199890136719,1564,0,0
2021-02-04 14:37:00-05:00,294.1000061035156,294.20001220703125,294.1000061035156,294.19000244140625,4717,0,0
2021-02-04 14:38:00-05:00,294.17999267578125,294.23590087890625,294.1099853515625,294.1099853515625,3779,0,0
2021-02-04 14:39:00-05:00,294.19000244140625,294.19000244140625,294.0050048828125,294.0050048828125,3395,0,0
